theta,m,t,delta,set
0.9814239699997196,0,0.9240275022124855,0.0,train
3.3452248382484875,4,0.10277311906487821,1.0,train
0.10818510677891968,0,0.5848791603438321,0.0,train
3.3452248382484875,4,0.36034661224949166,1.0,train
0.10818510677891968,1,0.7406498519681064,1.0,train
2.264014327112209,9,0.09426115276120024,1.0,train
3.3452248382484875,0,1.616472946765693,0.0,train
2.264014327112209,1,0.4097701857328384,1.0,train
5.0710678118654755,6,0.016987222676860612,1.0,train
3.3452248382484875,12,0.09233407506238132,1.0,train
3.3452248382484875,5,0.030555029965352948,1.0,train
2.264014327112209,0,3.69116661178954,0.0,train
0.9814239699997196,0,5.962478548016358,0.0,train
5.0710678118654755,3,0.10686312892109849,1.0,train
2.264014327112209,0,3.282534269729971,0.0,train
0.10818510677891968,0,0.76079189469626,0.0,train
0.10818510677891968,0,5.091103246237113,0.0,train
0.9814239699997196,3,0.0037206964627944927,0.0,train
2.264014327112209,2,0.23482737042175067,1.0,train
0.10818510677891968,0,4.958205783538194,0.0,train
3.3452248382484875,0,2.497466079071054,0.0,train
3.3452248382484875,2,0.057985310663119405,0.0,train
5.0710678118654755,0,4.664364068675139,0.0,train
0.10818510677891968,0,4.366718657561083,0.0,train
3.3452248382484875,6,0.5281148991500381,1.0,train
2.264014327112209,2,0.17961159826483297,1.0,train
5.0710678118654755,1,0.5269896844419816,1.0,train
3.3452248382484875,2,0.6752457998518224,1.0,train
5.0710678118654755,8,0.09302719342173928,1.0,train
2.264014327112209,0,1.177731417232052,0.0,train
3.3452248382484875,2,0.03786127982982329,1.0,train
0.10818510677891968,0,5.058911616279796,0.0,train
2.264014327112209,9,0.015432862306928155,1.0,train
2.264014327112209,3,0.022517645616099684,1.0,train
2.264014327112209,2,0.4916640237946823,1.0,train
5.0710678118654755,3,0.03383480658487809,1.0,train
2.264014327112209,3,0.1749077698797686,1.0,train
0.10818510677891968,0,4.336856981512568,0.0,train
3.3452248382484875,1,1.3731307888773352,1.0,train
2.264014327112209,3,0.07245698080251878,1.0,train
0.9814239699997196,1,0.24631925682257752,1.0,train
0.9814239699997196,0,2.059300749333313,0.0,train
2.264014327112209,1,0.05624747796854512,0.0,train
2.264014327112209,5,0.09455775111627478,1.0,train
5.0710678118654755,1,2.531124600796977,1.0,train
5.0710678118654755,2,0.15336712415340528,1.0,train
0.9814239699997196,0,0.3506439103400527,0.0,train
