theta,m,t,delta,set
2.264014327112209,1,0.6534405162658532,1.0,train
0.9814239699997196,1,0.85679734669893,0.0,train
5.0710678118654755,26,0.010991560219035992,1.0,train
5.0710678118654755,11,0.22212375529868536,1.0,train
3.3452248382484875,3,0.49430152857273996,1.0,train
2.264014327112209,2,0.09908472300831847,1.0,train
0.10818510677891968,0,4.662593001056801,0.0,train
5.0710678118654755,5,0.31430609169286927,1.0,train
0.9814239699997196,2,0.25939753601781507,1.0,train
3.3452248382484875,1,2.6429767744205224,1.0,train
0.9814239699997196,0,1.7621792679388726,0.0,train
3.3452248382484875,12,0.1990385233007656,1.0,train
2.264014327112209,0,5.5132079236844245,0.0,train
0.10818510677891968,0,4.025392688802534,0.0,train
3.3452248382484875,2,0.6758791153745474,1.0,train
2.264014327112209,2,0.8335239398392407,1.0,train
0.9814239699997196,1,1.014911955181799,1.0,train
0.10818510677891968,0,1.2564250310820166,0.0,train
2.264014327112209,0,0.5470826256022119,0.0,train
2.264014327112209,6,0.24522302843468674,1.0,train
5.0710678118654755,9,0.025377328185690818,1.0,train
2.264014327112209,5,0.018209049919624274,1.0,train
5.0710678118654755,3,0.04993139367634444,1.0,train
3.3452248382484875,5,0.4676645215910106,1.0,train
3.3452248382484875,4,0.16901999145897348,1.0,train
0.9814239699997196,1,1.0387755467774238,1.0,train
2.264014327112209,3,0.160355778744992,1.0,train
5.0710678118654755,3,0.3642363779749355,1.0,train
0.9814239699997196,5,0.060721043485906186,1.0,train
0.9814239699997196,1,1.221449940002518,0.0,train
3.3452248382484875,5,0.2556769297779309,1.0,train
0.10818510677891968,0,2.6704949266103792,0.0,train
5.0710678118654755,22,0.0859876898461564,1.0,train
2.264014327112209,2,2.136887026509732,1.0,train
2.264014327112209,0,1.2355133157439706,0.0,train
0.9814239699997196,0,1.0678587878681631,0.0,train
0.9814239699997196,1,1.0154074418883836,1.0,train
0.10818510677891968,0,0.7135982128068845,0.0,train
5.0710678118654755,11,0.024775781457311095,1.0,train
5.0710678118654755,13,0.015067965693451086,1.0,train
3.3452248382484875,3,0.03147903580496536,1.0,train
5.0710678118654755,4,0.03679548341496204,1.0,train
2.264014327112209,0,2.2289504670731732,0.0,train
3.3452248382484875,4,0.1510803674169006,1.0,train
2.264014327112209,2,1.2959636544436144,1.0,train
0.9814239699997196,0,3.7326497099069567,0.0,train
0.10818510677891968,0,4.426278265212911,0.0,train
0.10818510677891968,0,3.819364661378514,0.0,train
3.3452248382484875,7,0.09170950751858815,1.0,train
2.264014327112209,2,1.3051885345664176,0.0,train
5.0710678118654755,3,0.968771449594009,1.0,train
3.3452248382484875,9,0.037998689688868964,1.0,train
5.0710678118654755,4,0.19893950465090232,1.0,train
0.10818510677891968,0,3.8411033655673674,0.0,train
3.3452248382484875,11,0.05337595655603671,1.0,train
2.264014327112209,0,3.0612106956388487,0.0,train
2.264014327112209,1,1.3594430620956544,1.0,train
0.9814239699997196,0,1.404096756498611,0.0,train
2.264014327112209,6,0.09795183775551766,1.0,train
2.264014327112209,4,0.06380018367148853,1.0,train
0.9814239699997196,2,0.8490757402647148,1.0,train
0.9814239699997196,1,0.2648925391070457,1.0,train
0.10818510677891968,0,1.9891040024465476,0.0,train
2.264014327112209,1,0.6030864663912758,1.0,train
0.9814239699997196,1,1.4544137379703779,1.0,train
0.10818510677891968,1,0.9944492150840452,0.0,train
3.3452248382484875,5,0.005570784130710526,1.0,train
0.9814239699997196,0,0.0221669509987652,0.0,train
5.0710678118654755,4,0.20183743669918922,1.0,train
5.0710678118654755,6,0.5057900438934837,1.0,train
2.264014327112209,6,0.23860915567403645,1.0,train
5.0710678118654755,2,0.4369583392800937,1.0,train
0.10818510677891968,0,5.68341469838287,0.0,train
3.3452248382484875,3,0.15070799748872266,0.0,train
5.0710678118654755,2,0.7130451008167226,1.0,train
5.0710678118654755,1,0.09925675912721679,1.0,train
0.9814239699997196,1,3.564491052479976,1.0,train
2.264014327112209,1,0.6697670158554212,0.0,train
0.9814239699997196,1,0.09546512190654044,1.0,train
0.9814239699997196,1,0.4869694717629385,1.0,train
2.264014327112209,1,0.5479133807019528,1.0,train
0.9814239699997196,1,0.04488544773521689,1.0,train
3.3452248382484875,6,0.07341387514622678,1.0,train
3.3452248382484875,2,0.7543333855777938,0.0,train
0.10818510677891968,1,1.0626887326247385,1.0,train
3.3452248382484875,7,0.29674291578574913,1.0,train
5.0710678118654755,22,0.03301272666063545,1.0,train
3.3452248382484875,4,0.29159147913839284,1.0,train
5.0710678118654755,5,0.19781195849098585,1.0,train
2.264014327112209,2,0.7744728642664666,1.0,train
0.10818510677891968,0,5.253906750787974,0.0,train
5.0710678118654755,4,0.15834740312629433,1.0,train
0.9814239699997196,0,1.7682698756183726,0.0,train
2.264014327112209,2,0.000781615606517161,1.0,train
0.10818510677891968,1,1.04491811824597,1.0,train
3.3452248382484875,5,0.18372376755272565,1.0,train
2.264014327112209,0,1.322225987646184,0.0,train
0.10818510677891968,0,2.6369888246497633,0.0,train
2.264014327112209,2,0.30634816736130166,1.0,train
0.9814239699997196,1,0.18165585656012584,1.0,train
5.0710678118654755,2,0.4236052153009674,1.0,train
0.10818510677891968,1,0.43606752642493296,0.0,train
0.10818510677891968,0,4.076304575907223,0.0,train
3.3452248382484875,5,0.30561210429053054,1.0,train
3.3452248382484875,3,0.14829155698538626,1.0,train
3.3452248382484875,5,0.2240110529287954,1.0,train
2.264014327112209,0,0.02250498925869171,0.0,train
0.9814239699997196,1,0.8248268667124226,1.0,train
5.0710678118654755,4,0.2931642618611524,1.0,train
3.3452248382484875,1,4.221502565160041,0.0,train
5.0710678118654755,11,0.21872554562999294,1.0,train
2.264014327112209,4,0.2801194897190206,1.0,train
2.264014327112209,1,1.292299370938929,0.0,train
5.0710678118654755,2,0.1712797680462889,1.0,train
0.9814239699997196,1,1.1971135108275182,1.0,train
5.0710678118654755,0,4.0716846774059245,0.0,train
0.10818510677891968,0,3.394475162258752,0.0,train
3.3452248382484875,1,0.34093941867471644,1.0,train
3.3452248382484875,2,0.11584453155764025,1.0,train
0.10818510677891968,1,0.21501321288530714,1.0,train
5.0710678118654755,3,0.12853789683219136,1.0,train
3.3452248382484875,4,0.2368379787848207,1.0,train
0.10818510677891968,0,5.20183900950134,0.0,train
0.9814239699997196,1,0.2606466689012421,0.0,train
0.9814239699997196,2,0.6995825610933822,1.0,train
0.10818510677891968,0,1.233215731130934,0.0,train
0.9814239699997196,1,0.06389735004777652,1.0,train
2.264014327112209,3,0.09827135673129361,1.0,train
2.264014327112209,2,0.32352151130276624,1.0,train
2.264014327112209,1,0.396181057278943,1.0,train
3.3452248382484875,0,2.200871967026161,0.0,train
3.3452248382484875,2,0.6050528930363984,1.0,train
5.0710678118654755,6,0.24309869285217695,1.0,train
5.0710678118654755,2,1.0108658158920514,1.0,train
2.264014327112209,3,0.1075132450500717,1.0,train
0.9814239699997196,4,0.10589338716321164,1.0,train
2.264014327112209,0,2.362671063942776,0.0,train
0.9814239699997196,0,1.3564073316415564,0.0,train
0.9814239699997196,0,4.7046846387095576,0.0,train
0.9814239699997196,2,0.16439000337829504,1.0,train
5.0710678118654755,2,0.03607641188747459,1.0,train
0.9814239699997196,0,2.3211849999064316,0.0,train
0.10818510677891968,0,3.0764948183862684,0.0,train
5.0710678118654755,9,0.2006570744050202,1.0,train
0.9814239699997196,0,0.11706994202991083,0.0,train
5.0710678118654755,5,0.1794409836423602,1.0,train
5.0710678118654755,0,1.250275562174124,0.0,train
2.264014327112209,2,0.717016887437515,1.0,train
0.9814239699997196,0,2.6525729760775745,0.0,train
5.0710678118654755,8,0.02589011077735992,1.0,train
5.0710678118654755,12,0.020411875183515032,1.0,train
5.0710678118654755,5,0.47912890580406753,0.0,train
0.10818510677891968,0,3.2191025577953254,0.0,train
3.3452248382484875,3,0.31748692116240396,1.0,train
3.3452248382484875,2,0.13807829282589765,1.0,train
0.10818510677891968,1,0.09492394020504627,1.0,train
0.10818510677891968,0,0.8585813680761862,0.0,train
3.3452248382484875,1,3.3766513382021652,0.0,train
0.9814239699997196,1,0.26515243750301387,1.0,train
0.10818510677891968,0,1.5185151807702215,0.0,train
0.9814239699997196,2,0.024274749003599695,1.0,train
3.3452248382484875,0,0.29934049596872003,0.0,train
3.3452248382484875,2,0.002512296130162776,1.0,train
5.0710678118654755,5,0.1351835969151808,1.0,train
2.264014327112209,1,0.7124070602407877,1.0,train
0.10818510677891968,0,2.2551463672807657,0.0,train
0.9814239699997196,0,5.955136990851047,0.0,train
0.10818510677891968,0,1.8183747706192597,0.0,train
3.3452248382484875,2,0.05017981172233494,1.0,train
3.3452248382484875,5,0.13901788242703106,1.0,train
0.10818510677891968,0,3.057667490354185,0.0,train
5.0710678118654755,4,0.38375215464698154,1.0,train
3.3452248382484875,2,0.38037145802456784,1.0,train
0.10818510677891968,0,2.305002028433988,0.0,train
0.10818510677891968,0,4.41868765768878,0.0,train
0.9814239699997196,1,0.44998189561652946,1.0,train
3.3452248382484875,3,0.2909507395788079,1.0,train
5.0710678118654755,0,1.4322461396167288,0.0,train
3.3452248382484875,0,1.1334551825093597,0.0,train
3.3452248382484875,4,0.05263022867831324,1.0,train
5.0710678118654755,8,0.1876335100471826,1.0,train
0.9814239699997196,0,2.892340801113439,0.0,train
0.9814239699997196,3,0.3015214456209889,1.0,train
0.10818510677891968,0,4.5662423760489,0.0,train
0.9814239699997196,0,0.7258897075185169,0.0,train
2.264014327112209,0,4.51065118291405,0.0,train
5.0710678118654755,2,1.3083271522441418,1.0,train
3.3452248382484875,3,0.14995497456522103,1.0,train
5.0710678118654755,5,0.12074002918668088,1.0,train
2.264014327112209,4,0.3790205260794576,1.0,train
5.0710678118654755,5,0.12167101575959893,1.0,train
5.0710678118654755,10,0.07709186483857568,1.0,train
0.9814239699997196,0,0.4538883207616702,0.0,train
5.0710678118654755,19,0.09938446789328893,1.0,train
