theta,m,t,delta,set
0.9814239699997196,0,5.769099785604299,0.0,train
2.264014327112209,2,0.31544524335185076,1.0,train
2.264014327112209,4,0.549844063825049,1.0,train
0.9814239699997196,2,0.625851188950329,1.0,train
5.0710678118654755,1,2.8589181109524904,1.0,train
2.264014327112209,5,0.0169548147302164,1.0,train
3.3452248382484875,2,0.9751641778004536,1.0,train
2.264014327112209,0,4.836951586762577,0.0,train
5.0710678118654755,8,0.2219391394073405,1.0,train
0.9814239699997196,1,0.6047278028227453,1.0,train
2.264014327112209,5,0.032956568205560616,1.0,train
0.10818510677891968,1,0.149299128520756,1.0,train
0.9814239699997196,1,0.22926391148725803,1.0,train
0.9814239699997196,0,2.154026071315136,0.0,train
2.264014327112209,1,0.12436063753126705,1.0,train
3.3452248382484875,4,0.019730346324758705,1.0,train
5.0710678118654755,4,0.2179770527798982,1.0,train
5.0710678118654755,1,0.09948231132453118,1.0,train
5.0710678118654755,5,0.06626999478678294,1.0,train
2.264014327112209,3,0.2965771771761173,1.0,train
2.264014327112209,1,1.330661069192842,1.0,train
0.9814239699997196,1,3.1004530710794365,1.0,train
3.3452248382484875,3,0.021232554995957685,1.0,train
0.9814239699997196,0,0.6684974809086381,0.0,train
3.3452248382484875,1,1.2392017221493197,1.0,train
0.10818510677891968,0,4.250285647589536,0.0,train
0.9814239699997196,1,3.0748600868096685,1.0,train
3.3452248382484875,4,0.040591082909806515,1.0,train
0.9814239699997196,1,0.44232067500725963,1.0,train
0.9814239699997196,0,2.372955793570469,0.0,train
2.264014327112209,0,0.21549909396673383,0.0,train
3.3452248382484875,9,0.020203006907985068,1.0,train
5.0710678118654755,3,0.453515587617731,1.0,train
0.9814239699997196,0,5.9855378890163955,0.0,train
0.10818510677891968,0,2.5074262140297137,0.0,train
3.3452248382484875,4,0.18782364472157598,0.0,train
2.264014327112209,0,2.9819568316970493,0.0,train
0.9814239699997196,1,0.0003842980235309046,0.0,train
3.3452248382484875,0,2.0141600816909566,0.0,train
2.264014327112209,1,1.3306233843257669,1.0,train
0.9814239699997196,1,0.3522099353562669,1.0,train
0.10818510677891968,0,2.8516602482781286,0.0,train
5.0710678118654755,0,5.4433821343000774,0.0,train
5.0710678118654755,2,0.06143467071561552,1.0,train
2.264014327112209,1,0.5871741563710259,1.0,train
0.10818510677891968,0,2.860312520564764,0.0,train
5.0710678118654755,1,0.5447006448258697,1.0,train
2.264014327112209,5,0.06521094279016798,1.0,train
3.3452248382484875,5,0.055693259098678574,1.0,train
0.9814239699997196,0,3.22405696853591,0.0,train
2.264014327112209,0,0.801050248619888,0.0,train
3.3452248382484875,0,2.543401837475421,0.0,train
0.10818510677891968,0,3.2980501125610107,0.0,train
5.0710678118654755,9,0.11633758096994858,1.0,train
3.3452248382484875,6,0.12668171639264336,1.0,train
3.3452248382484875,2,0.8068682927213849,1.0,train
5.0710678118654755,6,0.0779681199863039,1.0,train
2.264014327112209,1,0.4145734474121791,1.0,train
3.3452248382484875,0,1.5145856309854189,0.0,train
0.10818510677891968,0,3.595880150845828,0.0,train
2.264014327112209,6,0.05312435596863133,1.0,train
2.264014327112209,0,2.0354339300885,0.0,train
0.10818510677891968,1,0.4473421809329857,1.0,train
0.10818510677891968,0,1.2092859387247965,0.0,train
0.9814239699997196,4,0.3975369035344334,1.0,train
5.0710678118654755,3,0.0072028161310468105,1.0,train
5.0710678118654755,4,0.24877154170677135,1.0,train
0.9814239699997196,1,0.09389261164144622,1.0,train
0.9814239699997196,0,0.11463546092780552,0.0,train
3.3452248382484875,6,0.03092982726398525,1.0,train
3.3452248382484875,2,0.5868052378133783,1.0,train
5.0710678118654755,11,0.015757002626451955,1.0,train
0.10818510677891968,0,0.600831498271247,0.0,train
2.264014327112209,4,0.08621575369467993,0.0,train
2.264014327112209,3,0.10097724462496782,1.0,train
0.9814239699997196,2,0.3463273511620324,0.0,train
0.9814239699997196,3,0.4542988724249146,1.0,train
5.0710678118654755,4,0.9630704703368639,1.0,train
3.3452248382484875,7,0.009756461720611726,1.0,train
5.0710678118654755,9,0.1693185391427709,1.0,train
0.9814239699997196,1,1.2296029458133342,1.0,train
0.9814239699997196,1,0.5570219368836826,1.0,train
0.10818510677891968,1,2.3238776492782183,1.0,train
0.10818510677891968,0,5.047008970715182,0.0,train
5.0710678118654755,10,0.3693421832992417,1.0,train
0.10818510677891968,0,4.196645283701823,0.0,train
3.3452248382484875,2,0.14409535372025387,1.0,train
2.264014327112209,4,0.012890084046962867,1.0,train
0.9814239699997196,0,2.430710066595461,0.0,train
3.3452248382484875,5,0.315565606156159,1.0,train
2.264014327112209,0,1.8724117576795942,0.0,train
5.0710678118654755,10,0.25863693088579626,1.0,train
5.0710678118654755,5,0.09832108452154051,1.0,train
0.10818510677891968,0,4.3147038515735545,0.0,train
3.3452248382484875,0,4.942783090563003,0.0,train
5.0710678118654755,1,0.5097362233929382,1.0,train
3.3452248382484875,3,0.027009127484453443,1.0,train
0.10818510677891968,0,1.6603321633707564,0.0,train
0.10818510677891968,0,1.4695892451770252,0.0,train
0.10818510677891968,0,3.3329916090853677,0.0,train
5.0710678118654755,2,0.0008525057080152253,1.0,train
0.10818510677891968,0,3.6961607728719135,0.0,train
0.10818510677891968,0,4.045429075966069,0.0,train
2.264014327112209,0,4.384363712438021,0.0,train
5.0710678118654755,2,0.12499167483756084,1.0,train
3.3452248382484875,3,0.03277758435098543,1.0,train
5.0710678118654755,5,0.4359714865931878,1.0,train
0.9814239699997196,1,0.535890037886309,1.0,train
0.9814239699997196,1,0.570887674660332,1.0,train
0.10818510677891968,0,4.95624341697695,0.0,train
3.3452248382484875,5,0.11882171122125178,1.0,train
5.0710678118654755,7,0.051705046825879085,1.0,train
0.10818510677891968,0,5.105414891871952,0.0,train
5.0710678118654755,3,0.24630233669907237,1.0,train
2.264014327112209,0,1.037482185862312,0.0,train
3.3452248382484875,1,2.334962891787323,0.0,train
5.0710678118654755,1,4.444914003105452,1.0,train
0.9814239699997196,0,3.1322194939504504,0.0,train
0.9814239699997196,1,0.18850445982545644,1.0,train
2.264014327112209,7,0.15747908428514845,1.0,train
0.10818510677891968,0,1.991808300922613,0.0,train
0.9814239699997196,0,5.299102377743763,0.0,train
3.3452248382484875,3,0.7311697100941382,1.0,train
5.0710678118654755,11,0.03423121988715755,1.0,train
2.264014327112209,2,0.33419395000926916,1.0,train
