theta,m,t,delta,set
3.3452248382484875,8,0.10693707133084422,1.0,train
0.9814239699997196,0,2.656375208063882,0.0,train
5.0710678118654755,4,0.039838963080197264,1.0,train
5.0710678118654755,1,0.17623197753631853,1.0,train
0.9814239699997196,1,0.31388768494723474,1.0,train
3.3452248382484875,1,0.7990071295234553,1.0,train
0.9814239699997196,2,0.0523710081620651,1.0,train
5.0710678118654755,2,0.09859811925962489,1.0,train
2.264014327112209,10,0.15078803073812883,1.0,train
3.3452248382484875,0,3.4682009297525935,0.0,train
3.3452248382484875,3,0.03016319421348874,1.0,train
0.9814239699997196,1,0.1160760170597846,1.0,train
5.0710678118654755,3,0.010360277249144526,1.0,train
5.0710678118654755,11,0.23097198227352744,1.0,train
0.9814239699997196,0,2.7349755163311316,0.0,train
2.264014327112209,2,0.2263416869234774,1.0,train
0.9814239699997196,3,0.21593711744203972,1.0,train
0.9814239699997196,0,5.585847020073852,0.0,train
5.0710678118654755,0,1.043999308588762,0.0,train
3.3452248382484875,5,0.003511031976034569,1.0,train
0.9814239699997196,5,0.19746544134148392,1.0,train
3.3452248382484875,1,1.3008521111738693,1.0,train
2.264014327112209,2,0.24596931098360716,1.0,train
5.0710678118654755,6,0.06233758847494864,1.0,train
0.9814239699997196,0,2.081132340446313,0.0,train
2.264014327112209,0,3.2753257538512806,0.0,train
2.264014327112209,5,0.02402133974114726,1.0,train
2.264014327112209,2,0.389466283295251,1.0,train
2.264014327112209,6,0.042218241226844894,1.0,train
2.264014327112209,2,0.2540920786942207,1.0,train
3.3452248382484875,5,0.27548947729089884,1.0,train
2.264014327112209,1,0.2651349587389014,1.0,train
0.9814239699997196,0,0.5735936789074034,0.0,train
3.3452248382484875,2,0.6995681685239622,1.0,train
2.264014327112209,2,0.01061125070429399,1.0,train
3.3452248382484875,2,0.011096933501909618,1.0,train
5.0710678118654755,1,0.11999765257691752,0.0,train
2.264014327112209,2,0.2539828426310302,1.0,train
5.0710678118654755,3,0.05203859840712072,1.0,train
0.9814239699997196,0,3.1623599608879123,0.0,train
5.0710678118654755,1,0.14656248645133174,1.0,train
3.3452248382484875,3,0.15314739374724695,1.0,train
0.10818510677891968,0,1.1705985496993847,0.0,train
2.264014327112209,1,0.48845088840383377,1.0,train
0.9814239699997196,1,0.426549462352774,1.0,train
5.0710678118654755,8,0.013091593128702277,1.0,train
0.10818510677891968,0,3.578092092170963,0.0,train
0.9814239699997196,1,0.20048168483200676,1.0,train
0.10818510677891968,0,0.13756975511481517,0.0,train
0.10818510677891968,0,3.318489637984476,0.0,train
0.10818510677891968,0,2.6727081425774086,0.0,train
5.0710678118654755,3,0.13296692182157407,1.0,train
2.264014327112209,0,0.5174125453885283,0.0,train
2.264014327112209,3,0.005693745289384822,1.0,train
0.9814239699997196,0,2.3371573385270086,0.0,train
0.9814239699997196,5,0.01659879051118275,1.0,train
0.9814239699997196,0,3.8794927154749974,0.0,train
0.9814239699997196,3,0.1926927274126068,1.0,train
0.9814239699997196,2,0.15101872249113,1.0,train
0.10818510677891968,0,3.0402848479123135,0.0,train
2.264014327112209,4,0.04168514292768334,1.0,train
2.264014327112209,0,1.1089584346111103,0.0,train
0.9814239699997196,1,0.04611541859246604,1.0,train
5.0710678118654755,3,0.006110915707806865,1.0,train
5.0710678118654755,6,0.0015605369098629237,1.0,train
5.0710678118654755,11,0.0825952415602513,1.0,train
0.10818510677891968,1,0.9897189663163407,1.0,train
2.264014327112209,5,0.12308607987227536,1.0,train
3.3452248382484875,4,0.10558907130787235,1.0,train
0.10818510677891968,0,2.3405417873921612,0.0,train
3.3452248382484875,3,0.21018768500987942,1.0,train
0.9814239699997196,3,0.13627522704389788,1.0,train
0.10818510677891968,0,4.741909704231747,0.0,train
3.3452248382484875,5,0.0002410021053254851,1.0,train
0.10818510677891968,0,0.46499568688590753,0.0,train
0.10818510677891968,0,3.603904939884979,0.0,train
0.10818510677891968,0,4.182683068631201,0.0,train
3.3452248382484875,9,0.05451666365124968,1.0,train
0.9814239699997196,3,0.0956490436049744,1.0,train
0.9814239699997196,0,4.903307800798453,0.0,train
0.10818510677891968,0,0.7713808036370604,0.0,train
0.9814239699997196,0,3.740925275082931,0.0,train
0.10818510677891968,0,1.557306456473253,0.0,train
2.264014327112209,3,0.7265069163814282,1.0,train
0.10818510677891968,0,4.721377419639983,0.0,train
5.0710678118654755,0,5.094703123133903,0.0,train
3.3452248382484875,7,0.06686811969012765,1.0,train
0.9814239699997196,0,2.001367735700923,0.0,train
2.264014327112209,4,0.13945822141117187,1.0,train
0.10818510677891968,0,1.600685175610758,0.0,train
2.264014327112209,4,0.4641078031879072,1.0,train
2.264014327112209,1,0.2799755707107411,1.0,train
2.264014327112209,1,0.4696465601785637,1.0,train
2.264014327112209,1,1.3734621818636454,0.0,train
0.9814239699997196,0,2.7040808053205647,0.0,train
2.264014327112209,2,0.28836246095597146,1.0,train
5.0710678118654755,4,0.04175716911904634,1.0,train
0.10818510677891968,0,5.37352753463948,0.0,train
3.3452248382484875,6,0.03298026008953869,1.0,train
0.9814239699997196,1,0.5796477567389123,1.0,train
0.10818510677891968,0,5.548267295468997,0.0,train
0.10818510677891968,1,0.352159767727762,1.0,train
2.264014327112209,3,0.18316379607315983,1.0,train
3.3452248382484875,5,0.02394824258371812,1.0,train
0.10818510677891968,0,1.4344433409901667,0.0,train
3.3452248382484875,3,0.9924253800636348,1.0,train
0.10818510677891968,0,4.424087780594643,0.0,train
5.0710678118654755,8,0.046744924916250735,1.0,train
0.10818510677891968,0,2.054490267035104,0.0,train
5.0710678118654755,14,0.05914694965007553,1.0,train
2.264014327112209,1,1.1944080814913378,1.0,train
5.0710678118654755,3,0.4941887526653698,1.0,train
3.3452248382484875,3,0.20142910075073256,1.0,train
2.264014327112209,4,0.6376756341630265,1.0,train
0.10818510677891968,2,0.1170312124113418,1.0,train
3.3452248382484875,1,0.9604406035554929,1.0,train
