theta,m,t,delta,set
5.0710678118654755,5,0.10714324136560585,1.0,train
0.10818510677891968,0,4.263958365882756,0.0,train
0.10818510677891968,0,1.707199302777937,0.0,train
0.10818510677891968,0,3.37076770269232,0.0,train
0.9814239699997196,0,1.4168152768299869,0.0,train
2.264014327112209,1,2.16043281617169,1.0,train
0.9814239699997196,2,0.22295493853700538,1.0,train
5.0710678118654755,17,0.0050668455464933405,1.0,train
5.0710678118654755,20,0.03312211386924925,1.0,train
3.3452248382484875,11,0.15936180781356213,1.0,train
2.264014327112209,0,4.237877039217561,0.0,train
0.9814239699997196,0,1.9599724881631073,0.0,train
5.0710678118654755,0,5.788675324122854,0.0,train
3.3452248382484875,2,0.05814584680247801,1.0,train
0.9814239699997196,0,4.388069498646959,0.0,train
2.264014327112209,2,1.3200843849994965,1.0,train
2.264014327112209,3,0.5039004379852886,1.0,train
3.3452248382484875,6,0.48390490936885316,1.0,train
0.10818510677891968,0,4.211896250081351,0.0,train
5.0710678118654755,9,0.04012355819845087,1.0,train
0.9814239699997196,0,3.420194941590207,0.0,train
5.0710678118654755,9,0.2029062285771967,1.0,train
0.10818510677891968,0,5.604728144094248,0.0,train
5.0710678118654755,4,0.05255320128163512,1.0,train
2.264014327112209,5,0.00030195888493560874,1.0,train
3.3452248382484875,3,0.03542146312364129,1.0,train
3.3452248382484875,0,3.5041616630710277,0.0,train
0.9814239699997196,1,1.655259213654783,1.0,train
5.0710678118654755,5,0.009747712094821252,1.0,train
3.3452248382484875,12,0.1775951204254773,1.0,train
0.10818510677891968,0,3.9891948932978085,0.0,train
0.10818510677891968,0,1.8806410442104105,0.0,train
0.10818510677891968,0,0.5141982631818267,0.0,train
3.3452248382484875,6,0.045865831333628496,1.0,train
0.10818510677891968,0,1.0073854621962035,0.0,train
5.0710678118654755,1,1.4218362996199894,1.0,train
0.9814239699997196,1,1.0133774569088556,1.0,train
5.0710678118654755,0,5.686924199114749,0.0,train
3.3452248382484875,4,0.2539852009180178,1.0,train
5.0710678118654755,14,0.06008645518949286,1.0,train
0.10818510677891968,0,0.3743000130456986,0.0,train
0.10818510677891968,0,5.765465059716757,0.0,train
0.9814239699997196,1,0.05749042247354853,1.0,train
0.10818510677891968,0,5.7192282121345706,0.0,train
0.9814239699997196,1,0.7789881140968928,1.0,train
0.10818510677891968,0,3.401929373700699,0.0,train
5.0710678118654755,2,0.23090950009762382,1.0,train
2.264014327112209,1,0.7205222194569859,1.0,train
2.264014327112209,4,0.07747678517390867,1.0,train
5.0710678118654755,3,0.012516689326049768,0.0,train
0.9814239699997196,1,0.6297273411390808,1.0,train
0.10818510677891968,0,3.104118692066036,0.0,train
0.9814239699997196,0,5.763466192340175,0.0,train
0.10818510677891968,0,5.866034438144531,0.0,train
0.10818510677891968,0,0.8684049728961651,0.0,train
5.0710678118654755,4,0.1213795794187213,1.0,train
0.9814239699997196,0,3.193970694490564,0.0,train
0.10818510677891968,0,5.393399252010874,0.0,train
3.3452248382484875,3,1.1268380593549956,1.0,train
5.0710678118654755,3,0.32466866436926606,1.0,train
0.10818510677891968,1,1.2447016682929062,1.0,train
0.9814239699997196,3,0.9819246148578344,1.0,train
3.3452248382484875,3,0.1973119048163351,1.0,train
0.9814239699997196,0,5.2681860174873485,0.0,train
5.0710678118654755,6,0.30654159834171585,1.0,train
2.264014327112209,11,0.002827216706251715,1.0,train
2.264014327112209,0,1.309300610096389,0.0,train
5.0710678118654755,0,2.109488188632857,0.0,train
5.0710678118654755,7,0.21352416313962966,1.0,train
2.264014327112209,1,0.2278034855544788,1.0,train
2.264014327112209,0,5.621446963179805,0.0,train
2.264014327112209,1,0.48141033477685913,1.0,train
0.9814239699997196,0,3.6401526824415513,0.0,train
3.3452248382484875,1,0.41716897871400227,1.0,train
5.0710678118654755,7,0.07182922218886569,1.0,train
2.264014327112209,2,0.5537613696387264,1.0,train
3.3452248382484875,2,0.9398810448094234,1.0,train
0.9814239699997196,0,3.358607636575863,0.0,train
2.264014327112209,2,0.0003089267072843526,1.0,train
2.264014327112209,6,0.3380575232630948,1.0,train
5.0710678118654755,3,0.2479808861216163,1.0,train
0.9814239699997196,0,2.412510290445786,0.0,train
0.10818510677891968,0,4.0212764644033205,0.0,train
0.9814239699997196,0,1.152133082639856,0.0,train
2.264014327112209,4,1.1503765933217733,1.0,train
5.0710678118654755,2,0.21694447251395835,1.0,train
3.3452248382484875,1,0.1847338226758128,1.0,train
0.10818510677891968,0,2.2353557101962087,0.0,train
0.10818510677891968,0,4.808362372079117,0.0,train
3.3452248382484875,2,0.37714353706869574,1.0,train
2.264014327112209,2,0.028977369620625193,1.0,train
0.9814239699997196,0,4.986424190002557,0.0,train
0.9814239699997196,4,0.2776859150455032,1.0,train
0.9814239699997196,0,2.0270513044639547,0.0,train
0.10818510677891968,0,5.294838749069575,0.0,train
2.264014327112209,1,1.6370137281910002,0.0,train
3.3452248382484875,0,0.6113359583091829,0.0,train
2.264014327112209,4,0.2428347124655409,1.0,train
2.264014327112209,6,0.20816310142257563,1.0,train
3.3452248382484875,2,0.10054376924529253,1.0,train
2.264014327112209,2,0.4082348786795757,1.0,train
3.3452248382484875,8,0.05035673948962539,1.0,train
5.0710678118654755,3,0.48258604137982564,1.0,train
2.264014327112209,4,0.4412708356167139,1.0,train
0.10818510677891968,0,4.437996844916862,0.0,train
0.9814239699997196,2,0.27945309911249305,1.0,train
0.10818510677891968,0,5.523396677199299,0.0,train
0.9814239699997196,1,0.561109821999815,0.0,train
2.264014327112209,4,0.09711323064370522,1.0,train
3.3452248382484875,3,0.05622461057663841,0.0,train
5.0710678118654755,4,0.44714729449451,1.0,train
0.9814239699997196,0,0.5050905097534051,0.0,train
0.9814239699997196,2,0.5484519328237061,1.0,train
2.264014327112209,1,0.7495760363317368,1.0,train
3.3452248382484875,4,0.3237898835942826,1.0,train
2.264014327112209,0,4.734119476024445,0.0,train
3.3452248382484875,9,0.1351106864964935,1.0,train
0.10818510677891968,0,5.483798976877956,0.0,train
2.264014327112209,3,1.0290997922736849,1.0,train
0.10818510677891968,0,1.1200342971284691,0.0,train
3.3452248382484875,2,0.01617590286648724,1.0,train
0.9814239699997196,0,4.313824834350194,0.0,train
0.9814239699997196,3,0.18015861455722748,1.0,train
2.264014327112209,7,0.05785526860837294,1.0,train
3.3452248382484875,3,0.8992947006763006,1.0,train
5.0710678118654755,1,1.338891580339024,1.0,train
5.0710678118654755,2,0.28418031649730136,1.0,train
0.9814239699997196,0,0.7971528953962126,0.0,train
3.3452248382484875,2,0.9089943777661662,1.0,train
0.10818510677891968,0,0.09655686998895208,0.0,train
0.10818510677891968,0,5.5561953173574725,0.0,train
0.10818510677891968,0,4.1607620469046465,0.0,train
0.10818510677891968,0,5.389281594662288,0.0,train
5.0710678118654755,4,0.08750713096879252,1.0,train
0.10818510677891968,0,0.887241751611491,0.0,train
0.9814239699997196,1,0.14028310477003214,0.0,train
2.264014327112209,1,0.44744598687319587,1.0,train
3.3452248382484875,5,0.3355945850504718,1.0,train
0.9814239699997196,2,0.6660406203746173,1.0,train
0.9814239699997196,0,3.8816451661598155,0.0,train
0.10818510677891968,0,0.369429127754479,0.0,train
0.9814239699997196,1,0.8246928172450982,0.0,train
2.264014327112209,0,3.4348520592062775,0.0,train
3.3452248382484875,6,0.05906439805754576,1.0,train
2.264014327112209,0,4.607838831143038,0.0,train
0.9814239699997196,0,0.6410931450841697,0.0,train
2.264014327112209,4,0.21157998228887157,1.0,train
0.10818510677891968,0,3.2694910358316953,0.0,train
0.9814239699997196,1,0.18081090851259182,1.0,train
0.10818510677891968,0,1.597214102598964,0.0,train
0.10818510677891968,0,1.9072167010710053,0.0,train
5.0710678118654755,6,0.052789641468162396,1.0,train
3.3452248382484875,5,0.1491189474393717,0.0,train
0.9814239699997196,2,0.38994854400891854,1.0,train
5.0710678118654755,2,0.08812038874426785,1.0,train
2.264014327112209,6,0.11161637658757578,1.0,train
3.3452248382484875,2,0.8086140593657545,0.0,train
2.264014327112209,1,1.4144312460604058,0.0,train
3.3452248382484875,0,2.0100905793574926,0.0,train
2.264014327112209,0,1.1411393634712048,0.0,train
0.9814239699997196,1,1.0792627137008002,1.0,train
0.9814239699997196,2,0.16050987503283526,1.0,train
0.9814239699997196,1,0.003198177962808254,1.0,train
3.3452248382484875,0,1.0316443349132076,0.0,train
0.10818510677891968,0,1.539761177533658,0.0,train
0.9814239699997196,1,0.5614311035298476,1.0,train
0.10818510677891968,0,5.780961248016944,0.0,train
2.264014327112209,0,2.442258403314697,0.0,train
3.3452248382484875,0,5.071315148814309,0.0,train
3.3452248382484875,1,1.501288144540318,1.0,train
0.10818510677891968,0,0.8274337195857397,0.0,train
2.264014327112209,2,0.26123152922475273,1.0,train
0.9814239699997196,0,1.9405129979345401,0.0,train
2.264014327112209,2,0.11286436222403289,1.0,train
5.0710678118654755,16,0.028986246168257783,1.0,train
5.0710678118654755,2,0.10391761310289185,1.0,train
5.0710678118654755,9,0.134112754673344,1.0,train
5.0710678118654755,4,0.0440926309410112,1.0,train
0.9814239699997196,0,4.396908856782787,0.0,train
3.3452248382484875,5,0.23622679281451495,1.0,train
0.10818510677891968,0,3.1397023380145237,0.0,train
0.9814239699997196,0,0.06010982440781931,0.0,train
2.264014327112209,3,0.052192709153428635,1.0,train
5.0710678118654755,3,0.3551872747513294,1.0,train
5.0710678118654755,2,0.40422547921960456,1.0,train
0.10818510677891968,0,1.509339672708151,0.0,train
5.0710678118654755,3,0.3713099614852746,1.0,train
0.10818510677891968,0,3.4152450096960747,0.0,train
3.3452248382484875,0,4.592261014467625,0.0,train
2.264014327112209,0,5.704308640175813,0.0,train
3.3452248382484875,1,0.7736515434822125,1.0,train
0.9814239699997196,0,0.12068995932855775,0.0,train
0.10818510677891968,0,4.095199400730868,0.0,train
0.10818510677891968,0,1.0439701237177434,0.0,train
0.10818510677891968,0,1.5899426045710765,0.0,train
2.264014327112209,2,0.8890251074184702,1.0,train
0.10818510677891968,0,4.002305266317886,0.0,train
2.264014327112209,0,5.858440933615834,0.0,train
0.10818510677891968,0,5.644569134222282,0.0,train
5.0710678118654755,8,0.03506585961668527,1.0,train
5.0710678118654755,4,0.007991996814096831,1.0,train
2.264014327112209,0,3.6690341578949974,0.0,train
0.9814239699997196,3,0.044839439610154415,1.0,train
5.0710678118654755,7,0.02245352704650031,1.0,train
0.10818510677891968,1,1.5954298567166472,0.0,train
0.10818510677891968,0,1.7496891694505945,0.0,train
3.3452248382484875,0,0.9431549641581503,0.0,train
0.10818510677891968,0,3.36334234762887,0.0,train
5.0710678118654755,6,0.06634353059028461,1.0,train
0.10818510677891968,0,0.5701760086381487,0.0,train
2.264014327112209,2,1.7275230398968178,1.0,train
5.0710678118654755,1,0.4703941431626277,1.0,train
2.264014327112209,2,0.5313551242586605,0.0,train
3.3452248382484875,4,0.04535430047230729,1.0,train
3.3452248382484875,2,0.4594813266987518,1.0,train
2.264014327112209,3,0.8021179325824581,1.0,train
2.264014327112209,2,0.6986021706588765,1.0,train
5.0710678118654755,1,0.03247641088377273,0.0,train
5.0710678118654755,0,2.760666853540959,0.0,train
0.9814239699997196,1,0.07451322190960957,1.0,train
2.264014327112209,0,0.1406517530802338,0.0,train
0.10818510677891968,0,3.3957577653539066,0.0,train
5.0710678118654755,6,0.10860740505071947,1.0,train
0.10818510677891968,0,4.89589571398729,0.0,train
3.3452248382484875,2,1.6504313769033718,1.0,train
5.0710678118654755,12,0.001688550804283061,1.0,train
0.9814239699997196,1,0.8521833475818911,1.0,train
5.0710678118654755,8,0.4727024147036075,1.0,train
3.3452248382484875,1,0.26613715086999795,1.0,train
3.3452248382484875,6,0.02306532934973638,1.0,train
2.264014327112209,2,0.001454345961213985,1.0,train
5.0710678118654755,12,0.06072797395668987,1.0,train
0.10818510677891968,0,5.977037976426523,0.0,train
3.3452248382484875,1,1.0094604238789433,1.0,train
0.9814239699997196,1,0.23756783100228046,1.0,train
3.3452248382484875,1,0.5260334653599268,1.0,train
0.9814239699997196,3,0.3268763969042829,1.0,train
0.10818510677891968,1,1.8190164593034333,1.0,train
2.264014327112209,4,0.08580490918758772,1.0,train
0.10818510677891968,0,5.916311650714254,0.0,train
2.264014327112209,1,0.28870958397964874,0.0,train
0.10818510677891968,0,0.8110284739964586,0.0,train
2.264014327112209,0,5.122898928501604,0.0,train
2.264014327112209,2,0.35584380346457056,1.0,train
0.10818510677891968,0,3.761721162741587,0.0,train
3.3452248382484875,3,0.08495684718159813,1.0,train
2.264014327112209,0,2.9968522793584293,0.0,train
0.10818510677891968,0,1.130641287408925,0.0,train
3.3452248382484875,2,0.2085038055049502,1.0,train
0.10818510677891968,0,0.5494364613920117,0.0,train
2.264014327112209,3,0.21071048568956274,1.0,train
5.0710678118654755,2,0.013793570043519283,1.0,train
0.9814239699997196,0,2.7027830323284183,0.0,train
0.10818510677891968,1,1.1434398464583724,1.0,train
5.0710678118654755,12,0.12390044333263635,1.0,train
5.0710678118654755,2,0.48392794025499575,1.0,train
3.3452248382484875,7,0.026555887124804323,1.0,train
2.264014327112209,0,3.073614713218799,0.0,train
5.0710678118654755,12,0.0029541713318521384,1.0,train
0.10818510677891968,1,0.20891567793817334,0.0,train
0.9814239699997196,0,1.6089822828893094,0.0,train
3.3452248382484875,4,0.24002615126888796,1.0,train
0.9814239699997196,3,0.8114638993907463,1.0,train
3.3452248382484875,6,0.37261966063305435,1.0,train
5.0710678118654755,2,0.15223104031806922,1.0,train
0.10818510677891968,0,5.854928271370647,0.0,train
3.3452248382484875,1,1.6496796300929764,0.0,train
2.264014327112209,3,0.4739866918237483,1.0,train
2.264014327112209,1,0.0994595216981437,1.0,train
3.3452248382484875,9,0.3795367478408407,1.0,train
0.9814239699997196,0,2.6322382782057865,0.0,train
5.0710678118654755,2,0.035420677820849754,1.0,train
0.10818510677891968,1,0.13698237467183794,0.0,train
0.9814239699997196,0,2.5225453071192976,0.0,train
0.9814239699997196,0,2.8538680088028747,0.0,train
5.0710678118654755,1,1.570038885441383,1.0,train
2.264014327112209,0,5.261780719101806,0.0,train
2.264014327112209,3,0.1925718230459455,1.0,train
0.10818510677891968,0,0.5758165717349308,0.0,train
2.264014327112209,4,0.37789961879894457,1.0,train
0.10818510677891968,0,2.826495204973245,0.0,train
0.10818510677891968,1,0.7873910339894898,0.0,train
3.3452248382484875,2,0.08711495854443271,1.0,train
0.10818510677891968,0,0.09447234464144838,0.0,train
3.3452248382484875,4,0.3930081693778505,1.0,train
0.9814239699997196,4,0.09681074893767966,1.0,train
3.3452248382484875,6,0.03810766829910703,1.0,train
3.3452248382484875,1,0.26382709310686225,0.0,train
5.0710678118654755,17,0.18425616422781518,1.0,train
5.0710678118654755,13,0.12102492634885675,1.0,train
3.3452248382484875,4,0.009343833059230037,1.0,train
0.10818510677891968,0,5.57225505578413,0.0,train
0.9814239699997196,3,0.058311396117250405,1.0,train
0.10818510677891968,0,3.6054799823329433,0.0,train
3.3452248382484875,1,0.3329573655161338,1.0,train
0.10818510677891968,0,2.129307391937612,0.0,train
0.10818510677891968,0,4.95503824629509,0.0,train
0.10818510677891968,0,5.584687158494597,0.0,train
5.0710678118654755,2,0.18081652379118646,1.0,train
0.10818510677891968,0,1.0817855632598674,0.0,train
