theta,m,t,delta,set
3.3452248382484875,11,0.010398820896080331,1.0,train
5.0710678118654755,10,0.1393667657400937,1.0,train
5.0710678118654755,0,4.0755222756097575,0.0,train
5.0710678118654755,5,0.14197127546906485,1.0,train
5.0710678118654755,5,0.046138684010334954,1.0,train
2.264014327112209,0,2.7328175940801245,0.0,train
3.3452248382484875,1,1.1096602498720127,1.0,train
5.0710678118654755,4,0.3769925527102493,1.0,train
5.0710678118654755,2,0.28705973569596316,1.0,train
5.0710678118654755,5,0.046137892938309354,1.0,train
3.3452248382484875,5,0.2389250836016159,1.0,train
2.264014327112209,0,1.3777592126585059,0.0,train
2.264014327112209,1,0.0692413012840068,1.0,train
3.3452248382484875,3,0.019070283024742986,1.0,train
2.264014327112209,2,0.1828143386247531,1.0,train
0.10818510677891968,1,0.8041105598609959,1.0,train
2.264014327112209,0,3.9871344042907477,0.0,train
5.0710678118654755,9,0.4520562295077717,1.0,train
0.9814239699997196,1,3.2897865186483646,1.0,train
5.0710678118654755,2,0.06462388600504569,1.0,train
3.3452248382484875,6,0.1354826637721215,1.0,train
5.0710678118654755,9,0.0742715246634336,1.0,train
2.264014327112209,0,5.9499637013724165,0.0,train
3.3452248382484875,2,1.0868264441037367,1.0,train
3.3452248382484875,0,5.321170418003549,0.0,train
5.0710678118654755,1,0.9788039902838317,1.0,train
5.0710678118654755,2,0.05094282937841112,1.0,train
0.9814239699997196,0,3.0505484738706166,0.0,train
0.10818510677891968,0,4.173012223125355,0.0,train
3.3452248382484875,8,0.024672405220634113,1.0,train
0.9814239699997196,0,2.648477248032248,0.0,train
5.0710678118654755,13,0.02170417253912407,1.0,train
5.0710678118654755,1,0.1907319040301121,0.0,train
0.9814239699997196,0,4.949353947890771,0.0,train
5.0710678118654755,2,0.2931433009321539,1.0,train
3.3452248382484875,4,0.1339763186917053,1.0,train
0.9814239699997196,1,0.6407260057791848,1.0,train
3.3452248382484875,2,0.7610845810175029,1.0,train
0.9814239699997196,1,0.3102197696748767,1.0,train
5.0710678118654755,11,0.09790057374596321,1.0,train
5.0710678118654755,3,0.2445552771249723,1.0,train
0.9814239699997196,2,0.5561429332371978,1.0,train
0.9814239699997196,0,0.7956396107708803,0.0,train
5.0710678118654755,5,0.0967512146506991,1.0,train
0.9814239699997196,3,0.6045794900736106,1.0,train
2.264014327112209,0,0.35826471429384554,0.0,train
0.9814239699997196,1,1.8405476855373,1.0,train
0.9814239699997196,0,2.5896686264808597,0.0,train
0.9814239699997196,1,0.04223912281405566,1.0,train
3.3452248382484875,3,0.200077577208892,1.0,train
0.9814239699997196,0,0.22907896826433238,0.0,train
0.9814239699997196,2,1.1062426014164037,1.0,train
3.3452248382484875,2,0.9056451920675874,1.0,train
0.10818510677891968,0,2.739609327002679,0.0,train
2.264014327112209,3,0.3910372615713053,1.0,train
5.0710678118654755,9,0.09451664684727983,1.0,train
0.10818510677891968,0,5.169250758216886,0.0,train
0.10818510677891968,0,0.5300978191313332,0.0,train
5.0710678118654755,2,0.17752824368950168,1.0,train
3.3452248382484875,2,0.6119949297810641,1.0,train
0.10818510677891968,0,5.86027339625653,0.0,train
0.9814239699997196,0,4.6146357010621575,0.0,train
