theta,m,t,delta,set
2.264014327112209,1,0.22007050217881022,1.0,train
2.264014327112209,2,0.27924974778223705,1.0,train
0.10818510677891968,0,0.06915994190791497,0.0,train
0.9814239699997196,1,2.442076076789541,1.0,train
3.3452248382484875,1,0.40642110832799166,1.0,train
5.0710678118654755,5,0.08245595967584361,1.0,train
0.10818510677891968,0,3.452779333125066,0.0,train
0.9814239699997196,0,0.4652741025005005,0.0,train
2.264014327112209,2,0.8194718566893296,1.0,train
2.264014327112209,2,0.11565952094903725,1.0,train
0.9814239699997196,0,1.7890185236050533,0.0,train
2.264014327112209,0,3.631385756698427,0.0,train
0.9814239699997196,5,0.06562106116381931,1.0,train
2.264014327112209,4,0.03207569109615702,1.0,train
2.264014327112209,1,0.7809946662456158,0.0,train
0.9814239699997196,0,3.7070552521790647,0.0,train
0.9814239699997196,2,0.5035743717691726,1.0,train
2.264014327112209,1,1.7513444443900115,1.0,train
3.3452248382484875,1,2.925879239340814,1.0,train
0.10818510677891968,0,5.149205811395611,0.0,train
5.0710678118654755,1,0.32265195793251056,1.0,train
3.3452248382484875,4,0.11331846805447587,1.0,train
5.0710678118654755,1,1.551378941498597,1.0,train
0.10818510677891968,0,0.5695379028914227,0.0,train
0.10818510677891968,0,1.9774477268399802,0.0,train
0.10818510677891968,0,4.207742636424443,0.0,train
0.10818510677891968,0,5.520292800916166,0.0,train
0.9814239699997196,3,0.19290715603626266,1.0,train
5.0710678118654755,4,0.3750161038952996,1.0,train
0.9814239699997196,0,1.4446948190530926,0.0,train
2.264014327112209,1,0.05294008368307224,0.0,train
0.10818510677891968,0,4.370323889786337,0.0,train
2.264014327112209,0,1.793822530706241,0.0,train
2.264014327112209,2,0.30054891481552776,1.0,train
0.9814239699997196,3,0.654496460865943,1.0,train
5.0710678118654755,0,1.3568956768452283,0.0,train
2.264014327112209,1,3.376149459055641,0.0,train
0.9814239699997196,1,0.4625776088652048,1.0,train
2.264014327112209,4,0.03207078783788423,1.0,train
0.9814239699997196,2,0.7999097558918371,1.0,train
