theta,m,t,delta,set
2.264014327112209,1,0.5129576653056461,1.0,train
3.3452248382484875,2,0.7736403742518797,1.0,train
3.3452248382484875,1,0.9317177350023386,1.0,train
3.3452248382484875,1,1.3613956167366874,1.0,train
0.10818510677891968,0,3.9364888513084333,0.0,train
5.0710678118654755,1,1.466980320851902,1.0,train
2.264014327112209,0,2.3398959350816435,0.0,train
3.3452248382484875,2,0.19571031033397077,1.0,train
5.0710678118654755,2,0.578254282557576,1.0,train
0.10818510677891968,0,2.0418529342070775,0.0,train
0.10818510677891968,0,2.0796940945958884,0.0,train
0.9814239699997196,0,0.8510445566464666,0.0,train
2.264014327112209,1,0.1285229022819154,1.0,train
2.264014327112209,1,0.12592377244779374,0.0,train
2.264014327112209,3,0.040721758345331045,1.0,train
3.3452248382484875,3,0.08113507507998542,1.0,train
3.3452248382484875,1,0.06166676396084935,1.0,train
0.9814239699997196,2,0.335971091177928,1.0,train
0.9814239699997196,2,1.0012132322277465,1.0,train
5.0710678118654755,3,0.5346749532071381,1.0,train
3.3452248382484875,5,0.08635779418660065,1.0,train
0.9814239699997196,1,0.38111031444165216,1.0,train
0.9814239699997196,0,4.06574685797978,0.0,train
0.9814239699997196,3,0.388985193383688,1.0,train
2.264014327112209,0,5.392900364960685,0.0,train
3.3452248382484875,8,0.27815679506206253,1.0,train
3.3452248382484875,3,0.35222277527991935,1.0,train
0.9814239699997196,0,0.3612931242197983,0.0,train
5.0710678118654755,4,0.29149595970746234,1.0,train
5.0710678118654755,2,0.023167237269425413,1.0,train
2.264014327112209,0,5.841270436090297,0.0,train
3.3452248382484875,2,1.5099535269014968,1.0,train
0.10818510677891968,0,3.454230024761904,0.0,train
0.9814239699997196,0,0.39507256853401174,0.0,train
2.264014327112209,1,0.020868967035858735,1.0,train
2.264014327112209,0,2.3013870045895377,0.0,train
2.264014327112209,2,0.4426279627460977,1.0,train
5.0710678118654755,2,0.0838786677301004,1.0,train
0.9814239699997196,0,3.7534340087408893,0.0,train
2.264014327112209,1,0.5683914981719496,1.0,train
0.9814239699997196,3,0.15754560176690066,1.0,train
3.3452248382484875,9,0.019183007178741107,1.0,train
2.264014327112209,5,0.06444052079832123,1.0,train
3.3452248382484875,2,0.11240631836815716,1.0,train
0.10818510677891968,0,1.612634444105548,0.0,train
5.0710678118654755,7,0.06849651361912977,1.0,train
2.264014327112209,3,0.005047593739545899,1.0,train
5.0710678118654755,10,0.09317962254193056,1.0,train
3.3452248382484875,4,0.011649564297565506,1.0,train
3.3452248382484875,1,0.008728486155459047,1.0,train
0.10818510677891968,1,0.2580585101365841,1.0,train
3.3452248382484875,5,0.03977529314909358,1.0,train
3.3452248382484875,2,0.04618290578684331,1.0,train
3.3452248382484875,4,0.10063186816373852,1.0,train
3.3452248382484875,7,0.09717925747428428,1.0,train
0.10818510677891968,0,2.911864038129961,0.0,train
3.3452248382484875,1,2.975230033956324,1.0,train
0.9814239699997196,1,1.4963946248781115,1.0,train
0.9814239699997196,0,3.672673287422495,0.0,train
2.264014327112209,1,0.4657926702606464,1.0,train
3.3452248382484875,2,0.6256443316895294,1.0,train
3.3452248382484875,4,0.028010912648700165,1.0,train
5.0710678118654755,11,0.008883512636523075,1.0,train
2.264014327112209,2,0.15570844107933252,1.0,train
2.264014327112209,2,0.28116561701935666,1.0,train
0.9814239699997196,3,0.5618768152098184,1.0,train
2.264014327112209,4,0.15814038621269622,1.0,train
3.3452248382484875,1,0.08320484961287795,1.0,train
2.264014327112209,1,0.007602929874883868,0.0,train
0.9814239699997196,0,3.383332125449387,0.0,train
0.10818510677891968,0,4.39683292258368,0.0,train
0.10818510677891968,0,1.4376612579636932,0.0,train
2.264014327112209,4,0.2692660673653919,1.0,train
0.9814239699997196,0,2.6189845908169787,0.0,train
0.9814239699997196,1,0.16047252743126056,1.0,train
5.0710678118654755,21,0.06479166562436299,1.0,train
3.3452248382484875,7,0.41139148446139867,1.0,train
2.264014327112209,7,0.01400456121797246,1.0,train
0.10818510677891968,0,2.303435561920316,0.0,train
0.9814239699997196,0,1.6174262595492468,0.0,train
5.0710678118654755,1,0.39751086748612574,1.0,train
3.3452248382484875,3,0.2713862791765307,1.0,train
0.9814239699997196,2,1.0503234655703193,1.0,train
3.3452248382484875,2,0.35853453049612005,1.0,train
2.264014327112209,14,0.09032380827956576,1.0,train
3.3452248382484875,7,0.0035749114145700012,1.0,train
0.10818510677891968,0,3.2006989895465296,0.0,train
2.264014327112209,3,0.0798803525906771,1.0,train
2.264014327112209,3,0.1359289449644503,0.0,train
3.3452248382484875,6,0.00026637387279399515,1.0,train
3.3452248382484875,0,2.2208192377118383,0.0,train
5.0710678118654755,3,0.31181343866241884,1.0,train
3.3452248382484875,1,1.7186552291946613,1.0,train
0.10818510677891968,0,4.918949598745306,0.0,train
5.0710678118654755,14,0.005253809365359271,1.0,train
2.264014327112209,9,0.18738728080397307,1.0,train
5.0710678118654755,18,0.026434825313735144,1.0,train
5.0710678118654755,2,0.09027468492904811,1.0,train
5.0710678118654755,7,0.25673828903193624,1.0,train
0.10818510677891968,0,4.408852492738265,0.0,train
5.0710678118654755,5,0.19884768449161633,1.0,train
2.264014327112209,4,0.6955444086766558,1.0,train
0.10818510677891968,1,0.36215055671141494,1.0,train
0.9814239699997196,0,3.430717758629659,0.0,train
2.264014327112209,1,1.6107991833358382,1.0,train
5.0710678118654755,6,0.0008653289582380903,1.0,train
2.264014327112209,3,0.3329418750472244,1.0,train
5.0710678118654755,2,0.11761643658081722,1.0,train
0.9814239699997196,1,0.05572596670883996,1.0,train
0.9814239699997196,0,4.922076599779433,0.0,train
5.0710678118654755,9,0.06454447390359275,0.0,train
5.0710678118654755,1,0.037670652194628465,1.0,train
2.264014327112209,6,0.17646598770106675,1.0,train
2.264014327112209,6,0.05789091657084681,1.0,train
2.264014327112209,2,0.40761003398446277,1.0,train
3.3452248382484875,11,0.10603002280205384,1.0,train
0.10818510677891968,0,1.6971699721112015,0.0,train
5.0710678118654755,0,1.7820680153792936,0.0,train
5.0710678118654755,0,3.61941642643018,0.0,train
3.3452248382484875,4,0.06167572071001613,1.0,train
2.264014327112209,3,0.8126542940208205,1.0,train
3.3452248382484875,15,0.0891046563797107,1.0,train
3.3452248382484875,1,1.258992720398543,1.0,train
3.3452248382484875,3,0.14103471761298067,1.0,train
5.0710678118654755,9,0.3249837115816926,1.0,train
0.9814239699997196,3,0.2791197586211068,1.0,train
0.9814239699997196,1,0.19027833117039905,0.0,train
2.264014327112209,0,4.147214849956049,0.0,train
0.10818510677891968,0,0.4436036186510426,0.0,train
0.9814239699997196,3,0.09968468544117667,1.0,train
5.0710678118654755,0,3.661970270385143,0.0,train
0.9814239699997196,0,4.916346737920448,0.0,train
0.9814239699997196,0,4.331540935295466,0.0,train
0.10818510677891968,0,0.9329803016608313,0.0,train
3.3452248382484875,7,0.027960093306322226,1.0,train
5.0710678118654755,2,0.011562017337753217,1.0,train
3.3452248382484875,0,4.865047245353056,0.0,train
2.264014327112209,0,2.3584678428333525,0.0,train
2.264014327112209,4,0.4414932903922536,1.0,train
0.10818510677891968,0,0.026739027649563152,0.0,train
3.3452248382484875,5,0.00854817960727202,1.0,train
0.9814239699997196,0,2.527513537166851,0.0,train
0.9814239699997196,4,0.035944444686401116,1.0,train
0.9814239699997196,0,0.14898610418044855,0.0,train
0.10818510677891968,0,0.5902835180305657,0.0,train
2.264014327112209,8,0.018675292862360367,1.0,train
2.264014327112209,1,1.771382137078522,1.0,train
5.0710678118654755,2,0.8657521372185334,1.0,train
0.9814239699997196,1,0.05979472203052886,1.0,train
0.10818510677891968,0,3.8299871179106053,0.0,train
3.3452248382484875,7,0.02007044033039607,1.0,train
2.264014327112209,1,2.189536294495938,1.0,train
0.9814239699997196,0,3.334081193682987,0.0,train
0.9814239699997196,0,0.6301521931170402,0.0,train
2.264014327112209,1,1.5688869144153976,1.0,train
2.264014327112209,0,1.4342681529247396,0.0,train
0.10818510677891968,0,0.023862631685330093,0.0,train
2.264014327112209,1,1.2471354008949367,1.0,train
2.264014327112209,2,0.04419345071466912,1.0,train
0.10818510677891968,0,3.6570775395285544,0.0,train
0.10818510677891968,1,0.06840216519822147,1.0,train
3.3452248382484875,7,0.023171673596643013,1.0,train
0.10818510677891968,0,1.4063984320867704,0.0,train
0.10818510677891968,0,4.425501397014521,0.0,train
3.3452248382484875,1,0.27202983050031104,1.0,train
0.9814239699997196,1,0.48668741608337424,1.0,train
2.264014327112209,1,2.5629909903095434,1.0,train
2.264014327112209,3,0.3001688694503226,1.0,train
0.10818510677891968,0,4.941052622029393,0.0,train
5.0710678118654755,3,0.6403366805772617,1.0,train
0.10818510677891968,0,5.59282734776509,0.0,train
0.9814239699997196,1,0.12553057800373102,1.0,train
3.3452248382484875,6,0.08535033933915627,1.0,train
2.264014327112209,0,4.8446625911092145,0.0,train
2.264014327112209,0,4.380023427937246,0.0,train
0.10818510677891968,0,0.8795538924467909,0.0,train
3.3452248382484875,0,0.5903909870944357,0.0,train
0.10818510677891968,0,1.9807648123300872,0.0,train
5.0710678118654755,6,0.8010777188900896,1.0,train
5.0710678118654755,0,3.871263312638087,0.0,train
3.3452248382484875,6,0.09818123535399367,1.0,train
3.3452248382484875,3,0.09953963572294644,1.0,train
0.9814239699997196,2,0.26922822293729454,1.0,train
0.10818510677891968,1,1.4399660775942027,1.0,train
0.9814239699997196,0,3.7178854997219166,0.0,train
2.264014327112209,0,1.4158642028643615,0.0,train
3.3452248382484875,1,1.460108968626389,1.0,train
5.0710678118654755,2,0.3223300810968377,1.0,train
3.3452248382484875,8,0.07009079803213064,1.0,train
3.3452248382484875,2,0.6117117321473866,1.0,train
3.3452248382484875,6,0.24127366962320743,1.0,train
0.10818510677891968,0,4.154713712963266,0.0,train
3.3452248382484875,1,0.445499243546048,1.0,train
2.264014327112209,4,0.15878892967780037,1.0,train
0.9814239699997196,0,0.3438203037325893,0.0,train
0.9814239699997196,2,0.4046639120623644,1.0,train
5.0710678118654755,4,0.011071590624406807,1.0,train
5.0710678118654755,8,0.07063242798794504,1.0,train
3.3452248382484875,1,0.19416091438781394,1.0,train
5.0710678118654755,3,0.2648788458063375,1.0,train
3.3452248382484875,6,0.0846785090651656,1.0,train
3.3452248382484875,0,4.289139495005823,0.0,train
2.264014327112209,2,0.7300181675477929,1.0,train
0.9814239699997196,0,4.141098736299846,0.0,train
3.3452248382484875,7,0.016442893564190448,1.0,train
3.3452248382484875,3,0.4156368964025951,1.0,train
2.264014327112209,1,0.1499907440368015,1.0,train
5.0710678118654755,4,0.268509854581577,1.0,train
0.10818510677891968,0,2.4320874189427553,0.0,train
0.9814239699997196,1,0.19197857023251863,1.0,train
0.10818510677891968,0,4.928178052154646,0.0,train
2.264014327112209,0,2.370444186890817,0.0,train
0.10818510677891968,0,5.6330886070302535,0.0,train
0.10818510677891968,1,0.5192014987178235,1.0,train
2.264014327112209,0,3.6078675366388016,0.0,train
0.10818510677891968,0,5.4205874854706195,0.0,train
2.264014327112209,2,0.17781937549888152,1.0,train
3.3452248382484875,2,0.3161700355800179,0.0,train
0.9814239699997196,0,1.994615090282186,0.0,train
2.264014327112209,2,0.013207674652488292,1.0,train
2.264014327112209,2,0.4961831736878664,1.0,train
2.264014327112209,4,0.18736371921781875,1.0,train
0.9814239699997196,1,1.3179843937289943,1.0,train
0.10818510677891968,0,3.7190905572068003,0.0,train
2.264014327112209,2,0.8345943521381545,1.0,train
3.3452248382484875,13,0.17549872606733055,1.0,train
0.10818510677891968,0,0.8266967238037519,0.0,train
5.0710678118654755,4,0.039536133894731415,1.0,train
0.9814239699997196,1,0.12580576440278457,1.0,train
5.0710678118654755,7,0.060091170342545845,1.0,train
2.264014327112209,2,0.02250929559178247,1.0,train
3.3452248382484875,0,2.7627310065719284,0.0,train
3.3452248382484875,0,2.4530156446712508,0.0,train
3.3452248382484875,0,0.809094725392151,0.0,train
2.264014327112209,0,1.766467095987737,0.0,train
2.264014327112209,7,0.056165714243016605,1.0,train
5.0710678118654755,7,0.1364346366184934,1.0,train
2.264014327112209,5,0.3785609403325838,1.0,train
3.3452248382484875,1,0.21816945631828488,1.0,train
0.9814239699997196,0,5.039241683843773,0.0,train
0.9814239699997196,2,1.1921399156132804,1.0,train
3.3452248382484875,2,0.226299889474064,1.0,train
0.9814239699997196,2,0.5174474339191358,1.0,train
0.10818510677891968,1,0.6035170219180227,1.0,train
2.264014327112209,1,2.4745391133580172,0.0,train
2.264014327112209,5,0.32268565101735897,1.0,train
5.0710678118654755,10,0.275955751723834,1.0,train
5.0710678118654755,9,0.05181137441482694,1.0,train
3.3452248382484875,1,0.13365300252620793,1.0,train
5.0710678118654755,6,0.08694214586577832,1.0,train
0.9814239699997196,0,2.62152024036629,0.0,train
0.10818510677891968,0,4.071943222433422,0.0,train
0.9814239699997196,5,0.27535031115890535,1.0,train
5.0710678118654755,4,0.15828809142785677,1.0,train
0.9814239699997196,3,0.2948979442488354,1.0,train
2.264014327112209,4,0.0372377102941865,1.0,train
5.0710678118654755,5,0.006576437008199285,1.0,train
0.10818510677891968,2,0.796125467177573,0.0,train
0.9814239699997196,0,5.621462301496228,0.0,train
5.0710678118654755,7,0.05924132712788228,1.0,train
0.10818510677891968,0,3.209197412309183,0.0,train
0.9814239699997196,0,1.651719030662296,0.0,train
0.9814239699997196,3,0.0713882429579931,1.0,train
0.10818510677891968,0,3.8601760243007512,0.0,train
3.3452248382484875,1,0.13830146342721922,1.0,train
5.0710678118654755,11,0.03610537547774076,1.0,train
3.3452248382484875,5,0.09221982416642473,1.0,train
5.0710678118654755,2,0.7121348989748557,1.0,train
2.264014327112209,1,0.6640680486078061,0.0,train
5.0710678118654755,2,0.14495935987774997,1.0,train
0.9814239699997196,1,0.7472445782465039,1.0,train
0.9814239699997196,2,0.39056012785720245,1.0,train
0.9814239699997196,0,3.843372956286312,0.0,train
