theta,m,t,delta,set
5.0710678118654755,17,0.017126597116745287,1.0,train
0.9814239699997196,1,2.5026105730898633,1.0,train
3.3452248382484875,1,1.721806519288062,1.0,train
3.3452248382484875,4,0.1520450003765073,1.0,train
0.10818510677891968,0,1.7577424009728124,0.0,train
5.0710678118654755,10,0.06637278210951131,1.0,train
0.10818510677891968,0,1.996160436538992,0.0,train
0.9814239699997196,1,0.03187366007072973,1.0,train
5.0710678118654755,8,0.19127228313144695,1.0,train
0.10818510677891968,0,0.00034367532493728703,0.0,train
3.3452248382484875,8,0.06095274637604516,1.0,train
0.9814239699997196,2,0.05141980594099617,1.0,train
0.10818510677891968,0,5.805028027646454,0.0,train
3.3452248382484875,2,1.104529718009181,0.0,train
0.9814239699997196,0,3.5412580707029555,0.0,train
5.0710678118654755,3,0.21785899726500127,1.0,train
0.9814239699997196,0,4.759651937951205,0.0,train
0.9814239699997196,5,0.052709974620858434,1.0,train
2.264014327112209,2,1.0205206983672486,1.0,train
3.3452248382484875,7,0.1155150408111875,1.0,train
0.9814239699997196,0,3.901015683456765,0.0,train
0.9814239699997196,1,0.13172707495532804,1.0,train
0.10818510677891968,0,3.865556128947964,0.0,train
5.0710678118654755,4,0.18952637401094363,0.0,train
0.10818510677891968,0,1.9200442033773022,0.0,train
5.0710678118654755,2,0.559486104504243,1.0,train
2.264014327112209,0,1.5642021747276529,0.0,train
0.9814239699997196,1,1.292664563730071,0.0,train
0.10818510677891968,0,1.2536823977189144,0.0,train
0.9814239699997196,2,0.17187565919596842,1.0,train
2.264014327112209,1,0.6114727676353294,1.0,train
5.0710678118654755,0,0.4546904182173852,0.0,train
3.3452248382484875,8,0.2078837741796274,1.0,train
3.3452248382484875,0,2.350760911435184,0.0,train
3.3452248382484875,0,1.8911214744685203,0.0,train
2.264014327112209,1,0.08742557677721417,1.0,train
2.264014327112209,1,1.029429170416786,1.0,train
0.9814239699997196,2,0.6829478024755361,1.0,train
5.0710678118654755,3,0.07655317527949333,1.0,train
0.10818510677891968,0,3.9736379386030225,0.0,train
0.10818510677891968,0,5.167237919389369,0.0,train
3.3452248382484875,2,0.00669273123395886,0.0,train
2.264014327112209,5,0.10319122933738464,1.0,train
3.3452248382484875,3,0.3468660965549965,1.0,train
0.10818510677891968,0,5.041773091352699,0.0,train
0.10818510677891968,0,0.1302098817745303,0.0,train
0.10818510677891968,0,0.23032367887811156,0.0,train
3.3452248382484875,7,0.014175603684085346,1.0,train
0.10818510677891968,1,0.11575380442568155,1.0,train
3.3452248382484875,2,0.21748839078785576,0.0,train
5.0710678118654755,3,0.5750793157048044,1.0,train
2.264014327112209,0,2.742736905867533,0.0,train
0.10818510677891968,0,0.7638008050082912,0.0,train
2.264014327112209,0,2.700174972713202,0.0,train
0.9814239699997196,0,4.9792968386213,0.0,train
2.264014327112209,0,4.024540608568884,0.0,train
0.9814239699997196,3,0.2243353892919129,1.0,train
