theta,m,t,delta,set
5.0710678118654755,0,1.7222983584195006,0.0,train
5.0710678118654755,6,0.20360149291634833,1.0,train
2.264014327112209,1,1.2292284538794522,1.0,train
3.3452248382484875,5,0.514393839074728,1.0,train
0.10818510677891968,0,3.191542021140407,0.0,train
5.0710678118654755,4,0.04240933564252848,1.0,train
0.9814239699997196,2,1.2315136274896383,1.0,train
0.10818510677891968,0,4.22190807446232,0.0,train
0.10818510677891968,1,0.33792076818491823,1.0,train
2.264014327112209,1,0.05201593259123459,1.0,train
0.9814239699997196,4,0.15950683443303496,1.0,train
0.9814239699997196,0,2.9110757412296557,0.0,train
0.9814239699997196,1,0.8529243491408182,1.0,train
5.0710678118654755,7,0.13162215395738583,1.0,train
2.264014327112209,1,0.11534596854868709,1.0,train
0.9814239699997196,0,2.899068045124528,0.0,train
2.264014327112209,1,1.4587963285649308,1.0,train
2.264014327112209,3,0.5777363289922426,1.0,train
3.3452248382484875,2,0.9521553601916373,1.0,train
2.264014327112209,3,0.24187199920858587,1.0,train
2.264014327112209,2,0.35360236922131705,1.0,train
0.9814239699997196,0,3.6867437702197154,0.0,train
0.10818510677891968,0,5.6043668232742485,0.0,train
2.264014327112209,1,0.2397109689713241,1.0,train
5.0710678118654755,8,0.02790084847185955,1.0,train
3.3452248382484875,2,0.233554105536407,1.0,train
0.10818510677891968,0,4.5964524854523825,0.0,train
3.3452248382484875,6,0.9873847476532936,1.0,train
2.264014327112209,0,3.8063252078399463,0.0,train
0.9814239699997196,2,0.6280435587170485,1.0,train
2.264014327112209,2,0.15860651072192503,1.0,train
0.10818510677891968,1,2.6792123412003117,1.0,train
3.3452248382484875,5,0.4975956146659536,1.0,train
3.3452248382484875,0,4.263708535159042,0.0,train
0.10818510677891968,0,2.9476855192546516,0.0,train
2.264014327112209,0,1.2213897500285544,0.0,train
0.10818510677891968,0,2.8416619231903937,0.0,train
5.0710678118654755,6,0.19186661786523473,1.0,train
2.264014327112209,1,0.1039260107018653,1.0,train
2.264014327112209,2,0.025870416240537406,1.0,train
3.3452248382484875,11,0.010623760292549113,1.0,train
3.3452248382484875,1,0.5167022484686529,1.0,train
3.3452248382484875,3,0.36125562597944216,0.0,train
3.3452248382484875,0,3.8909490281374994,0.0,train
0.10818510677891968,0,5.526368459539669,0.0,train
0.9814239699997196,1,1.2355881437783787,1.0,train
2.264014327112209,1,1.2066053820635718,1.0,train
0.10818510677891968,0,1.755767634543946,0.0,train
2.264014327112209,1,0.31894157148555896,1.0,train
0.9814239699997196,0,1.7463467038528073,0.0,train
3.3452248382484875,1,0.13918699571900398,1.0,train
3.3452248382484875,0,5.651218582121814,0.0,train
0.10818510677891968,0,3.8900269920101875,0.0,train
0.10818510677891968,0,5.384011058757666,0.0,train
5.0710678118654755,3,0.22567487221179094,0.0,train
0.10818510677891968,0,4.9308306791770615,0.0,train
5.0710678118654755,2,0.5187763967235853,1.0,train
3.3452248382484875,0,1.6667971131602883,0.0,train
3.3452248382484875,2,0.23651399867066258,0.0,train
0.10818510677891968,0,1.1355336596225014,0.0,train
3.3452248382484875,1,1.7680495421611286,0.0,train
2.264014327112209,4,0.19792061222770682,1.0,train
5.0710678118654755,6,0.1933809772297594,1.0,train
0.9814239699997196,2,0.2143798483110112,1.0,train
5.0710678118654755,0,2.327573048743777,0.0,train
5.0710678118654755,14,0.23847067541523018,1.0,train
5.0710678118654755,9,0.0091810299998902,1.0,train
0.9814239699997196,0,4.996953705452636,0.0,train
0.10818510677891968,0,5.316256102869087,0.0,train
5.0710678118654755,1,0.23372621762584045,1.0,train
0.9814239699997196,1,0.33772102893967726,1.0,train
0.9814239699997196,2,1.3709063315454872,1.0,train
0.9814239699997196,0,3.8836739602291144,0.0,train
2.264014327112209,1,0.4453652668835749,1.0,train
3.3452248382484875,0,4.691429676426173,0.0,train
5.0710678118654755,3,0.27836877679889926,1.0,train
2.264014327112209,7,0.054809137387910135,1.0,train
2.264014327112209,3,0.5773718667480751,1.0,train
0.9814239699997196,0,2.209721618059259,0.0,train
0.9814239699997196,4,0.18269863736401565,1.0,train
3.3452248382484875,9,0.0030484827959400143,1.0,train
3.3452248382484875,0,1.1993286771625011,0.0,train
0.10818510677891968,0,1.437490726929287,0.0,train
5.0710678118654755,4,0.22236677238499064,1.0,train
0.10818510677891968,0,0.7265857881100657,0.0,train
0.9814239699997196,0,5.058371002425057,0.0,train
0.10818510677891968,1,0.3662633413896644,1.0,train
3.3452248382484875,0,5.947183150614493,0.0,train
5.0710678118654755,7,0.16229476898396406,1.0,train
3.3452248382484875,7,0.16208063281933982,1.0,train
5.0710678118654755,2,1.6739480657875518,1.0,train
5.0710678118654755,3,0.22337134224989125,1.0,train
0.9814239699997196,0,3.126485863598795,0.0,train
5.0710678118654755,7,0.05218973893780595,1.0,train
0.9814239699997196,0,4.385299441686859,0.0,train
0.10818510677891968,0,1.2377495471673725,0.0,train
3.3452248382484875,5,0.006062029415525134,1.0,train
0.10818510677891968,1,1.4991627591868293,1.0,train
0.9814239699997196,0,3.006258368756458,0.0,train
0.10818510677891968,0,0.6762604624888018,0.0,train
0.9814239699997196,1,0.06062467718825477,1.0,train
0.9814239699997196,0,1.3604425394379436,0.0,train
5.0710678118654755,10,0.050754657505296286,1.0,train
0.10818510677891968,0,0.5295378973149392,0.0,train
0.9814239699997196,0,1.4835028144609061,0.0,train
5.0710678118654755,0,4.953743577357006,0.0,train
2.264014327112209,3,0.7317391134796871,1.0,train
0.10818510677891968,0,4.357189299408042,0.0,train
2.264014327112209,4,0.911572505551874,1.0,train
5.0710678118654755,1,0.6986667892076499,1.0,train
2.264014327112209,3,0.04402831333358932,1.0,train
2.264014327112209,0,5.390427091088851,0.0,train
0.9814239699997196,1,2.204907629704496,1.0,train
0.10818510677891968,0,5.702166126988818,0.0,train
2.264014327112209,0,2.901856934345588,0.0,train
0.10818510677891968,0,5.606515474719229,0.0,train
0.9814239699997196,1,1.2397734703807737,1.0,train
3.3452248382484875,0,5.452341387024985,0.0,train
5.0710678118654755,3,0.05954426031164457,1.0,train
0.10818510677891968,0,5.3232350229907714,0.0,train
2.264014327112209,1,0.26157272863799425,1.0,train
0.10818510677891968,0,2.080413348066981,0.0,train
0.9814239699997196,2,0.1537575151876377,1.0,train
2.264014327112209,2,0.5898748223310525,1.0,train
2.264014327112209,0,5.216100422044104,0.0,train
3.3452248382484875,1,3.150054167486108,0.0,train
3.3452248382484875,1,0.10013370516874197,1.0,train
2.264014327112209,3,0.0396112006007102,1.0,train
5.0710678118654755,2,0.6745400928982344,1.0,train
0.10818510677891968,1,0.8245227679286762,1.0,train
2.264014327112209,5,0.08551874540852133,1.0,train
5.0710678118654755,6,0.07016880869649997,1.0,train
5.0710678118654755,5,0.04316825236623024,1.0,train
2.264014327112209,4,0.21281354491388904,0.0,train
2.264014327112209,0,0.750664750883854,0.0,train
2.264014327112209,4,0.03963532287758064,1.0,train
5.0710678118654755,21,0.02424447259935197,1.0,train
5.0710678118654755,0,0.34424625494463057,0.0,train
0.10818510677891968,0,4.537429631132936,0.0,train
2.264014327112209,1,0.9666584516524059,1.0,train
0.9814239699997196,1,0.17518334892458576,1.0,train
3.3452248382484875,4,0.06702232689200575,1.0,train
3.3452248382484875,0,4.813705622795714,0.0,train
0.9814239699997196,0,5.848091703701087,0.0,train
0.10818510677891968,0,3.41375897559488,0.0,train
3.3452248382484875,1,0.6999342037223563,1.0,train
2.264014327112209,7,0.09352319267255746,1.0,train
3.3452248382484875,2,0.7398648636561934,1.0,train
3.3452248382484875,5,0.1450908855956399,1.0,train
0.9814239699997196,1,0.6453333230037359,0.0,train
3.3452248382484875,0,2.0077749164368663,0.0,train
3.3452248382484875,1,0.9450809441564694,1.0,train
0.10818510677891968,0,3.3991073455557235,0.0,train
2.264014327112209,4,0.020103271322983413,1.0,train
3.3452248382484875,4,0.19813270265311617,1.0,train
0.9814239699997196,0,3.1568098172559385,0.0,train
3.3452248382484875,1,1.788962409629557,0.0,train
0.10818510677891968,0,1.8188565030957697,0.0,train
2.264014327112209,2,1.7056400969127878,1.0,train
3.3452248382484875,1,0.2595062328795015,1.0,train
0.9814239699997196,0,3.778090716681862,0.0,train
0.10818510677891968,0,2.213507441962493,0.0,train
2.264014327112209,1,1.25024829498379,1.0,train
5.0710678118654755,6,0.6196445181763905,1.0,train
5.0710678118654755,5,0.03800771350651134,1.0,train
0.9814239699997196,1,0.21972549112450354,1.0,train
0.9814239699997196,0,5.961076140976925,0.0,train
0.9814239699997196,1,0.9886952404819692,1.0,train
3.3452248382484875,5,0.10575186422555419,1.0,train
5.0710678118654755,3,0.11554057014533352,1.0,train
0.9814239699997196,0,1.2053103943428296,0.0,train
0.9814239699997196,0,4.828275769685352,0.0,train
0.10818510677891968,0,0.41836704774364963,0.0,train
2.264014327112209,2,0.06211110466278602,1.0,train
5.0710678118654755,6,0.06743688357784543,1.0,train
0.10818510677891968,0,0.9710858438188856,0.0,train
0.10818510677891968,0,1.6645302912038558,0.0,train
0.9814239699997196,0,0.5253318163981768,0.0,train
3.3452248382484875,5,0.028135325551660234,1.0,train
0.10818510677891968,0,1.8835167437142515,0.0,train
5.0710678118654755,2,0.43340762505503694,0.0,train
0.9814239699997196,0,5.514707467868613,0.0,train
2.264014327112209,3,0.052756711586536324,1.0,train
5.0710678118654755,8,0.015294903646854348,1.0,train
0.9814239699997196,2,0.18038332563352605,1.0,train
0.10818510677891968,0,0.1257307800927694,0.0,train
2.264014327112209,1,1.668533075350547,1.0,train
5.0710678118654755,14,0.12529726064706517,1.0,train
2.264014327112209,11,0.015030050910123107,1.0,train
0.9814239699997196,4,0.1500477201082541,1.0,train
5.0710678118654755,3,0.9279810038954086,1.0,train
3.3452248382484875,1,0.8682469755292848,1.0,train
0.10818510677891968,0,3.243098661588275,0.0,train
0.10818510677891968,0,1.815967031976606,0.0,train
5.0710678118654755,3,0.6032728688302987,1.0,train
0.9814239699997196,0,1.9362467814428468,0.0,train
5.0710678118654755,3,1.166161947135609,1.0,train
3.3452248382484875,2,1.3604839697100397,1.0,train
0.10818510677891968,0,4.085415984696309,0.0,train
