p_pred,theta_pred,m_pred,set
0.14514023934143494,0.32023692947103555,2.22752510949785,train
0.14971302698769495,0.3160065887923592,1.9141036492188968,train
0.956818409599349,0.008789475745873854,0.034599632338296826,train
0.09802395387675335,0.3715562040037441,1.7923207719360248,train
0.17703308396180725,0.29268822677119954,1.5855801819666637,train
0.9315327930394175,0.014084647051945898,0.00070425163357323,train
0.13091861664669,0.334113390645418,1.0612459443919464,train
0.3744626623298867,0.17835975363007928,1.2447405791759152,train
0.923827300254689,0.015721138119619393,0.03980458029713722,train
0.052633930729692024,0.44505088785045865,2.1329397237282706,train
0.1244114521134692,0.34086849288375887,1.8795677333508958,train
0.398605253722606,0.16802820432985666,1.1551614449911414,train
0.8370738836907704,0.03494345940682064,0.04545321085768925,train
0.3521258753892356,0.18840457929689614,1.645344206947486,train
0.18014042993014864,0.29022248215238944,2.0523546214384765,train
0.11288655657385897,0.3535596672327478,1.71591089405581,train
0.3654489665403895,0.18235394138251104,1.5858900657316144,train
0.39046444599777064,0.17145462192016192,0.025054298627016712,train
0.7911866308514949,0.04576401961174692,0.1768889585432635,train
0.19759236915751033,0.27697380204276345,1.4578477055786438,train
0.343084202627897,0.19261598965845572,0.021001680941586852,train
0.24371368676752908,0.2459919476434823,1.4863581019980803,train
0.8998231393276575,0.020890123517134707,0.0012368512085736626,train
0.07050451580645209,0.4116396645838797,1.731689066291828,train
0.533584632091597,0.1180567055462366,0.022297593663806094,train
0.16937751900704173,0.29891422815379365,2.051267857244559,train
0.10888659738692356,0.35820713392022274,0.048655763774230774,train
0.19947997288201846,0.27559763401637294,2.009535590921771,train
0.26813489028885074,0.23145258563855964,1.841690393785795,train
0.30542676837977284,0.21117363176454462,1.4064577889956313,train
0.19108506864104138,0.2818000831078369,0.0348239208393568,train
0.17145425833377115,0.297203394496122,2.003670668999625,train
0.23971793495044177,0.2484807566803544,1.1144282615006638,train
0.7613254956067901,0.05307828765622025,1.0129989739284981,train
0.2953879429688439,0.21642864179730203,1.321219086904041,train
0.11014465261079134,0.3567309098887429,2.346697674618539,train
0.16172998355766777,0.30536268635760555,2.101124899178863,train
0.35193748727749885,0.18849143895115283,1.6934971271991943,train
