p_pred,theta_pred,m_pred,set
0.4070187002901774,0.898896147936145,1.2938215588732616,train
0.1135920022510393,2.1751421778931985,2.2923247058263603,train
0.7181732968420308,0.33104437855245217,1.1749220741290238,train
0.40601260758555185,0.9013710666961602,0.00046885267100790686,train
0.4701233282148509,0.7547602182418818,0.011682310891940361,train
0.4117053212112617,0.887447425317102,0.004051823005946427,train
0.12982038125102394,2.0416034666146508,2.2268098790763386,train
0.27166764684281597,1.3031758464055274,1.840901384199246,train
0.3440920875111101,1.0668459611797605,1.4097999879658238,train
0.11437912803318524,2.1682366639443327,1.6791471966704796,train
0.15861848624404273,1.841253417658072,2.0541875159381444,train
0.7296534823357846,0.3151855392685403,1.1376597883450124,train
0.2310779063696303,1.4650003683073192,0.08351943942149191,train
0.2779754331885901,1.2802225390215585,1.827699588944305,train
0.4011695054529217,0.9133712341258048,1.5550152890262527,train
0.4670352515561754,0.7613505390311023,1.2390760016492228,train
0.22789084123348427,1.478888531192786,1.7900130016441425,train
0.2236011518649362,1.4978913862612586,0.48282401738691183,train
0.4502817098114949,0.7978818702843571,1.5095043185408168,train
0.1752442847595911,1.7415743655273714,1.5874066792729344,train
0.5302629883731472,0.6343821910270654,0.000660406243623893,train
0.7980048277063105,0.2256406317933466,2.86524616549401e-05,train
0.8143171247334203,0.20540540072475053,0.024061351115124533,train
0.20040389979395046,1.6074204499111187,2.0687492022388794,train
0.5083828573061008,0.6765204591454419,1.2018977056688265,train
0.19564337967125256,1.6314617685100141,0.0384001744658398,train
0.635447577238541,0.4534256823318098,0.314521340198054,train
0.4731886335478415,0.7482611675640297,0.0019393765030170428,train
0.36741002124884153,1.0012768304466926,0.00018369086386264344,train
0.8308800176587385,0.1852698776330732,0.03135047817958858,train
0.19220105261430506,1.6492133057996252,0.5239857644065748,train
0.8106353074112996,0.20993700860438935,0.11742688615704223,train
0.14048821722823393,1.9626316568692892,0.09579290879752136,train
0.34625419341848024,1.0605821105980262,1.570462894240077,train
0.33432257460457715,1.0956489598534138,1.7774919089473746,train
0.16215932323436807,1.8191759502908107,1.7646401399445129,train
