p_pred,theta_pred,m_pred,set
0.7553800680326942,0.13087396309125854,0.03190853409127436,train
0.7895768009391056,0.11141865823150066,0.28640750181281494,train
0.7461648237964883,0.13619167415653533,0.002401856192499047,train
0.7805083044415102,0.11653618951226352,0.003368298609670764,train
0.7300976179491062,0.14554250079415476,0.01919373661115089,train
0.8173621802728003,0.09591915169449516,0.0018504838701840715,train
0.8021228902056989,0.10438686353666071,0.1467431214849601,train
0.7562333340248041,0.13038322576849692,2.0537261465449035,train
0.7327779645543742,0.14397548834488683,2.948748455074208,train
0.7442946131310003,0.13727489132922455,0.0024149704962581993,train
0.7792508136263725,0.11724815852564008,2.2089582314974243,train
0.7443349955509931,0.13725148765645845,0.0024146880807629644,train
0.7271217735019124,0.14728564366376873,0.002532036252476612,train
0.8001725026108643,0.10547638230683631,2.1062771934248525,train
0.8242631753507366,0.09211059299563495,1.0381029878152284,train
0.7159106761677037,0.15388495098615318,0.0026051717627555743,train
0.7506676135259482,0.1335892351049941,0.0036810806628134215,train
0.6892280760578011,0.1698023873451563,0.002768628556958,train
0.7574960230774749,0.12965752540883324,0.0023208775538261757,train
0.8078023158940757,0.10122176489743773,0.010790342018158618,train
0.8208731672674716,0.09397948849517057,0.0018207166572861261,train
0.77300633984327,0.12079220894985754,0.018239337130053955,train
0.814446653612968,0.09753301799291902,0.08722128728833022,train
0.7888933927816588,0.11180329161741442,0.09717113222432654,train
0.7570770829247936,0.1298982341560302,0.03829598268317005,train
0.7591999941695303,0.12867916691408599,0.0023084749824231823,train
0.7919228029779626,0.11009955445681252,2.0283972172567446,train
0.8084909874241138,0.10083873113655806,0.008070983293721776,train
0.7494786227591473,0.1342756658386296,2.090350592961501,train
0.7277999804278066,0.14688806102141116,0.015919078970455015,train
0.7835921105423835,0.11479261721199785,1.9491677577222095,train
0.7699544995351144,0.12252948793984231,0.042103526114309404,train
0.7967814520482028,0.10737384530353145,0.002020164388906203,train
0.7456154565489502,0.1365097241144223,0.0024057158747317875,train
0.7254119158846692,0.14828883071508914,0.0025433592774203964,train
0.7593985187093386,0.1285652527530592,0.10836923406314444,train
0.6878945679584698,0.17060590310849766,0.05253802031839507,train
0.7369076626141035,0.14156673956905397,0.0024660698387840314,train
0.8074630183801776,0.1014105395787358,0.0019331278529321663,train
0.7838328749667972,0.11465663442549134,0.0021226701398894656,train
0.7399425371820525,0.13980087352866177,0.30775094549962567,train
0.6929984339196829,0.16753472509678602,0.0027464460580153413,train
0.7163639379901685,0.15361714455562758,0.007484639229058715,train
0.6827327920413724,0.17372353776633986,1.4129871974938986,train
0.7868126080893258,0.11297541855407034,0.002099374532182797,train
0.8207851042783354,0.09402808858202649,1.294536217306434,train
0.7931011587173538,0.10943772889406844,2.013421171461515,train
0.787856946724842,0.1123869386242432,0.0020911683174266366,train
0.7588942544652411,0.12885463069287795,0.009331411957169569,train
0.7194280474427316,0.15180895581081943,2.007323238747576,train
0.8049999480880891,0.10278210668305876,2.057906204864747,train
0.7846760464889194,0.11418057907442536,1.9784799514977214,train
0.8017342094619214,0.10460388125594244,0.005618176620420052,train
0.7452324209007087,0.1367315476048544,0.0024084033192346105,train
0.6986508557269787,0.1641466302472786,0.0027126241120840923,train
0.810023537963678,0.09998692344850957,0.0019119334024878395,train
0.7265304275096077,0.14763245749875675,0.0025359591182995494,train
0.7425606153894333,0.13828043112075372,0.002427065813433093,train
0.7631777372751326,0.12639955513110368,0.008994532401679207,train
0.764711443465895,0.12552218812259397,0.1273219686963982,train
0.823217152505563,0.09268684981117792,0.0038235572650065007,train
0.7302747371423036,0.14543886284110463,0.12145932597721319,train
0.7503927414268968,0.13374787652387388,1.3833828752634638,train
0.7505803861379892,0.1336395749239292,0.0023706104622842877,train
0.8344879591093421,0.08649687515075066,0.11046600154731784,train
0.7534709276956761,0.13197296833815308,0.07820486810751447,train
0.8294851210325428,0.08923926246651159,0.0017466975364615128,train
0.8225809846107077,0.09303749547695817,0.001920677030499828,train
0.7660654952654478,0.12474832461431484,0.04538400468770437,train
0.807998648057654,0.10111254983860463,1.3753335838144922,train
0.7167123593637872,0.15341133992724187,0.0026000288881683816,train
0.7412328221077786,0.13905120819657368,0.0024362861172232933,train
0.8053688323588863,0.10257655905426266,0.0019503674382771565,train
0.8133335151098975,0.09814994865559912,1.3617318711436992,train
0.7186391312993506,0.15227414142344842,0.12331422885956,train
0.789797276440232,0.1112946064976128,1.7160239508967556,train
0.7337754573671297,0.14339305549912185,0.005630762622555757,train
0.7511117127380091,0.13333298624096113,0.012180903230330758,train
0.775009211299976,0.11965392526576402,1.8344671371738248,train
0.7543318904644947,0.13147717907674095,0.002343752319962121,train
0.7733601293644617,0.12059103406636651,0.002203147956927976,train
0.8045024914304203,0.10305937129014986,0.0019574742712089722,train
0.7291200987322841,0.14611470399573867,0.015497087253707235,train
0.7608685951875263,0.12772218004380786,0.0022962730409395635,train
0.7726417319156565,0.12099958366582242,0.015567519564072128,train
0.8202999332443495,0.0942958908979431,0.0018255929468932192,train
0.7374132411841637,0.1412723125552754,0.0025124021512462017,train
0.7556321082404246,0.1307289788331688,0.002334377063478972,train
0.8154629551219581,0.09697012501138191,0.03047738734254596,train
0.7337797189432085,0.1433905680281069,0.003516372404789142,train
0.7591459862631622,0.12871015943994668,1.9119154475523936,train
0.7520473863380039,0.13279334277347432,0.04260777786149836,train
0.8193913927676654,0.09479759569051827,0.0018333085901130436,train
0.6995731703311163,0.16359509187767363,0.002707041012307129,train
0.8195380721602283,0.09471657909788866,0.029777148033438366,train
0.7664188525119981,0.12454648752089692,0.0022552822137778547,train
0.816808100175469,0.096225636469218,0.001855159792562008,train
0.7852571240721348,0.11385265103813813,1.947287219577467,train
0.7833291598870449,0.11494115456256482,0.0021265908225232798,train
0.8043729969529932,0.10313156095612652,0.001958535292725111,train
0.7375063707958064,0.14121808892140297,0.04054862996762404,train
0.7957244165693219,0.10796613485287287,0.02250157072725992,train
0.6663321879643975,0.18370827030748482,0.18324730309748108,train
0.7597820475703164,0.1283452245468294,2.2052085363381893,train
0.7533064315941909,0.13206772637826647,0.002351122252176367,train
0.7433717351170129,0.1378099193814546,2.019887220338429,train
0.8256827026492738,0.09132915604754055,1.150809464053193,train
0.7828489762299013,0.11521246831236243,1.8765537072656902,train
0.7901343927811235,0.11110495963745837,0.0020731978902098166,train
0.7961199479896226,0.10774446037605145,0.002025481102977783,train
0.7625851110373727,0.12673880709299024,0.0022836621263702178,train
0.8071960386993516,0.10155910673024648,0.0019353304103770384,train
0.7794267685729568,0.1171485014041389,1.6701387210114782,train
0.7307947728827365,0.1451346463432165,0.002507508304932356,train
0.7172905199482197,0.15306994388661554,0.0025963116033429273,train
0.7710897760779735,0.12188282326447208,0.0022203061828182185,train
0.7537638344226102,0.1318042649133716,0.0023478375504981503,train
0.7842477702930966,0.11442235219428809,0.012400416165686844,train
0.8099312843260592,0.10003817618408928,0.17345821945388373,train
0.7715620499735402,0.1216139516285899,0.09257781146420356,train
0.7186891920828248,0.15224461542091894,0.002587289991286277,train
0.7322663042999361,0.1442743989455867,0.002497603357090498,train
0.7934398132610221,0.10924761394592764,0.0020469342422147893,train
0.7420519658606232,0.13857561802522445,0.0024306021805181113,train
0.7663940960798495,0.12456062683938507,1.8497215295828628,train
0.7352099808109112,0.1425561354753816,0.002477655364575405,train
0.7458438257706247,0.13637749811006805,0.002404112171936396,train
0.7365813807330077,0.14175680560052872,0.0024683010906919735,train
0.7351770484565955,0.142575339486555,0.002477879519473896,train
0.7561823470795037,0.13041254201805286,0.2170955414263448,train
0.7534549176516593,0.1319821904755294,2.391420151440404,train
0.7420519658606232,0.13857561802522445,0.0024306021805181113,train
0.8019798076792622,0.10446674674847323,0.004135922330908136,train
0.8051237414388869,0.10271312199559735,1.2716489991764688,train
