p_pred,theta_pred,m_pred,set
0.15771748349609124,3.036050497159895,7.322756628468525e-06,train
0.06442352822125941,5.879664795569484,7.540720979170574,train
0.8470123183450531,0.1731271236821179,0.003908108391588841,train
0.44981329060850933,0.9820426734862018,1.4107267376954429,train
0.8016896184853552,0.23371039767220747,0.1209281505758198,train
0.2211239198897916,2.2531640407456086,4.202111519456971,train
0.14150889178112253,3.3166507284536833,3.4194865330666113,train
0.9074163898535672,0.09955224493976766,0.008412627908069334,train
0.15855665575152236,3.0227059912738747,0.01416470867847316,train
0.3475555592901382,1.3924845295126524,2.505629782126151,train
0.29957000817184276,1.654103380053678,2.765269923759045,train
0.7552334665979946,0.301385552497492,0.11775843796636713,train
0.22864890716239453,2.182591308680011,2.8190549751635423,train
0.1274585139763022,3.6020318064353942,1.9595924092141934,train
0.3245028292501541,1.5109185296379644,3.290453030512034e-06,train
0.10005275175129055,4.322887823186818,6.357349117557665,train
0.8925242446158054,0.11699574237443144,4.519155772267155e-05,train
0.07051709451325062,5.53152272253017,3.991730848474451,train
0.39480294326140136,1.183023205588806,1.125913156066388,train
0.09893068681324717,4.3586436001330835,2.995615471932917,train
0.1809869239432006,2.7011747647324613,4.855763381496615,train
0.17762279801261086,2.7454854062275205,3.8739764011027535,train
0.06761605574001749,5.691394351358503,7.0219989900994,train
0.2719993280876393,1.8348296807645266,2.1533497612291637,train
0.15160471408988327,3.1365751076056396,4.934489758069453,train
0.28924548049805465,1.7187476170729794,0.09611592033421443,train
0.2806725570630888,1.7751135578329307,0.25445351617917017,train
0.17738345752363063,2.7486858284856526,4.891350800007202,train
0.2135814981623756,2.327610654986425,4.292417710671049,train
0.22451214612669496,2.220948710451567,3.639798197006231,train
0.8590807436489035,0.15780901638834743,1.70046518918135e-05,train
0.11034018497338001,4.0209239519384985,3.937485426544811,train
0.3896781164398609,1.2038855003945605,0.0012932321524110816,train
0.12025843793829505,3.7672956653666603,0.5456668578994888,train
0.12934272548462564,3.56107806488221,1.437551973108117,train
0.1367543173776519,3.4082837935969055,5.158742008201898,train
0.47104554482895494,0.9140603744275366,2.869153791074297e-06,train
0.13878089365566154,3.3686507911982497,2.070961435253549,train
0.2551561823002094,1.9593778384161533,3.4943615037349303,train
0.225653697083133,2.210258574407214,2.3683265300527294,train
0.24861572610918067,2.0111203935059683,1.6581263652866831,train
0.16870504492593597,2.8692935897781817,3.4864002913604186,train
0.26625465435156825,1.8759787867904683,0.10555631130020778,train
0.9081549999390189,0.0986982795368192,0.00022674907837662148,train
0.12064310135858371,3.7580939835480853,5.318932358320279,train
0.17636518615898253,2.7623747299824712,0.0016359560766637403,train
0.2580672759068685,1.936982885740849,2.171261383235757,train
0.5532109573811108,0.6889616533389362,9.77790323191869e-06,train
0.9431938915487453,0.05934687920784043,0.0012861500760529322,train
0.2137088715984581,2.3263208049357704,3.131651614522442,train
0.08885006988088122,4.709669195191934,2.768367514807752,train
0.20812964986709487,2.3839240229171432,0.00025156050671025585,train
0.1503809288231514,3.1574332307602564,2.357735746637658,train
0.7997930111565871,0.23635730934922083,0.0030596737054780767,train
0.05120540269002505,6.838368459114145,10.537428961276001,train
0.12921213405421295,3.5638875755437454,4.11025235914905,train
0.1543088509736691,3.091369035596667,2.9523456732039426,train
0.5273405725744537,0.7541297879334787,0.06008476733868058,train
0.1125897609350427,3.960470558959578,3.2292367555093997,train
0.2613859736755732,1.9119100142336243,2.310730492661865,train
0.31939393676865735,1.5388867272102709,1.320871499398091,train
0.1848548661229657,2.6517305663848587,1.6855798833631348,train
0.07067294534418798,5.5232137302570825,5.595662976736776,train
0.12378904282741901,3.6844557908000883,4.479150236778176,train
0.18877557323397903,2.6031708760780674,2.9717309088831443,train
0.29355979815923167,1.6913200824344434,2.4520386640014715,train
0.17046128483077264,2.844144804393813,4.99638640418886,train
0.22152353035519143,2.249326127815449,4.341140048407139,train
0.8796399360997786,0.13244346723136058,0.0002064206883019714,train
0.38851462291881683,1.2086792882166684,0.4266329545337216,train
0.11454875316998264,3.909283317125735,4.844261272287677,train
0.45158823879320187,0.9761765082829026,0.0010088187336418726,train
0.4167138000961258,1.0982114467245063,2.433453299491571,train
0.3447796797431896,1.4061138849668673,0.17905773311241205,train
0.26872814246901355,1.8580994708394263,1.0751067523136428,train
0.4328590899550303,1.039881991894899,0.07699839291161734,train
0.8833983913847842,0.12790234717035887,0.06815525381842946,train
0.09152576680369408,4.610865290178419,1.4989002961905546,train
0.5740606899785828,0.639678841604661,0.02826333768641675,train
0.2692667474463486,1.8542389277682192,3.207518212240303,train
0.11101521420611522,4.002590893651668,5.419469267225572,train
0.04672512853962805,7.252407314590846,6.4573026776645195,train
0.08902434141045153,4.703098648838711,6.6484679860143,train
0.2941749339794418,1.6874586870418269,0.00011156908003284414,train
0.33803260205216523,1.4399386837922972,7.032171171408844e-05,train
0.08165822938496425,4.998903672730627,1.6539054807576068,train
0.17269408881504525,2.8127273583653905,3.3042936015814655,train
0.18480337209771064,2.6523786055538308,4.941076277382763,train
0.467846825553287,0.9240052775449294,0.01120336203846496,train
0.060090770591964326,6.1587966516226516,7.134518763912669,train
0.24539454525878465,2.0373606257537116,0.7199750173803463,train
0.15838523301227153,3.0254233316443306,4.217483270992017,train
0.481900293022556,0.8810540137743246,1.530681462404188,train
0.7038706341520102,0.383875511640805,1.0891377723805389,train
0.18259869021351136,2.680380558181626,1.6706674007041415,train
0.2972758107721715,1.6681763757037955,2.554480399577648,train
0.6572961344441955,0.46688813730508594,0.258146132803654,train
0.18412369472355922,2.6609576308656973,3.9484687261535623,train
0.9032037182852911,0.10444285521174157,1.063979176410082,train
0.5261506560829516,0.7572423314881629,0.05496832869699823,train
0.12659822630388246,3.621033649340667,3.201045740248539,train
0.21249100291708165,2.338701005939951,0.004758626271686828,train
0.08612841067324703,4.814857499241174,6.271969514326716,train
0.38378911709055125,1.2283727131505167,0.00018914657864536896,train
0.0702620981253307,5.5451771095181135,8.399421129459437,train
0.6916475791316831,0.40484763100955545,0.3803829301051704,train
0.3728499245148531,1.2753896014394535,0.08352473753137377,train
0.22948175353606226,2.17499457760953,1.9639833070063617,train
0.07421908311071483,5.341287009189383,5.649105470148682,train
0.16364220740769927,2.94404404482649,5.058257306973177,train
0.06887515531659709,5.620767289509121,8.517117590820943,train
0.07255445775866758,5.425025428183378,8.141000276793754,train
0.934760849765526,0.0686153276155661,2.1638863896695543e-07,train
0.21392777857396833,2.3241067301460347,1.0841364548941541,train
0.3666233965825014,1.3030861986081947,2.5213321403408213,train
0.15116841502185036,3.1439823038107875,5.09824940560815,train
0.07616793503926357,5.246760438887683,5.9002447528268345,train
0.0745010480926114,5.327381512544164,3.6030501834558364,train
0.8732002293990437,0.14029223122458445,0.09012548464995142,train
0.15985322034912247,3.002295011201401,0.00021555639616443488,train
0.14969900561830768,3.1691666997512193,1.5027511174367576,train
0.10674882459008782,4.121367378698185,2.225010440040893,train
0.8739381796317558,0.13938841288604076,3.917018148247312e-06,train
0.3733252052353575,1.2733039864153155,0.010608941712190406,train
0.1133915137527563,3.939360948267642,0.0015584898454771108,train
0.5525424711961857,0.6905877639628026,0.06347610462023051,train
0.4973342596745262,0.8359972604991501,6.35305157039724e-05,train
0.8453099408828991,0.1753142634083864,0.03635627784425232,train
0.13403758911964242,3.4628174974469745,4.496029357513455,train
0.2026524356269532,2.4427725693350038,1.40272337702711,train
0.2126862226965742,2.3367093520079907,1.4702647353909981,train
0.9153759715821081,0.09040406674071289,7.807296887046531e-06,train
0.5377144187878258,0.7274334000661313,1.5295965361901643e-06,train
0.3617239652783656,1.3253805643487917,1.3418838292673603,train
0.18729141940021038,2.621373345648477,2.7931685258112,train
0.12203218296943574,3.725228250122208,3.9288021783211273,train
0.16250583158981294,2.9613003620019267,4.276190387395689,train
0.21298374371992496,2.3336792777526396,2.9230485498898275,train
0.8329936622192933,0.19133687584182102,0.006613367911599951,train
0.9178098888661894,0.08763048136648566,0.009307043988089255,train
0.19147804268637006,2.5705714864537423,4.067093010298653,train
0.1415656129265367,3.3155855095559055,4.684622958251434,train
0.1594347355560857,3.008855728677948,4.102052024627257,train
0.30456193296200895,1.624033349923133,0.0005418830462973836,train
0.2178060168576543,2.2854364500676247,0.00026587603689600243,train
0.09587614811554096,4.459140133581828,3.2435302292457724,train
0.25395626161248475,1.9687206690012817,2.967702831764583,train
