p_pred,theta_pred,m_pred,set
0.2593345690441552,0.7406654309558448,1.0,train
0.1551114011900249,0.8448885988099751,0.5550157426699281,train
0.5673444802442907,0.43265551975570926,1.0,train
0.11642519831294279,0.8835748016870572,1.0,train
0.32543280816096504,0.6745671918390349,0.35775366404795805,train
0.11697563791151291,0.8830243620884871,1.0,train
0.19406994930211519,0.8059300506978848,0.33243390810918505,train
0.043927480846898445,0.9560725191531015,1.0,train
0.14846445957493662,0.8515355404250634,1.0,train
0.8915694549743864,0.10843054502561356,0.0014076565851483724,train
0.5559456548330253,0.44405434516697473,1.0,train
0.07150627593280795,0.9284937240671921,0.6610411732991686,train
0.6031418146319492,0.39685818536805084,1.0,train
0.5048214565297718,0.49517854347022816,1.0,train
0.5068959802911528,0.4931040197088472,1.0,train
0.4386837422795829,0.5613162577204172,1.0,train
0.45701658892147945,0.5429834110785206,1.0,train
0.16395348186478323,0.8360465181352168,1.0,train
0.3871088389601611,0.612891161039839,1.0,train
0.196592551603183,0.803407448396817,1.0,train
0.42572790249680575,0.5742720975031943,0.23674275854803292,train
0.16042962904894695,0.839570370951053,1.0,train
0.2537126166078219,0.7462873833921781,1.0,train
0.25189612154450075,0.7481038784554992,0.011188236080551358,train
0.20189726672398747,0.7981027332760126,1.0,train
0.9196609412832313,0.08033905871676872,1.0,train
0.27363693875567624,0.7263630612443238,0.4275020527541175,train
0.8329561462349909,0.16704385376500908,0.08975617044071635,train
0.20939754032263236,0.7906024596773676,0.7444672925150918,train
0.1999890895795346,0.8000109104204653,1.0,train
0.3507048601101113,0.6492951398898887,0.0350235022232025,train
0.3515410249276146,0.6484589750723855,1.0,train
0.519886820946033,0.480113179053967,0.04737019751175888,train
0.41542926554901743,0.5845707344509825,1.0,train
0.9641800073810367,0.03581999261896329,0.007067809465106709,train
0.08458715397446313,0.9154128460255369,1.0,train
0.5523028159424291,0.44769718405757086,1.0,train
0.34305885398191144,0.6569411460180885,1.0,train
0.46413854107464575,0.5358614589253543,0.048695411550813264,train
0.33129898366502,0.66870101633498,1.0,train
0.5396950260660279,0.4603049739339721,1.0,train
0.3172885629491114,0.6827114370508887,0.673662453051575,train
0.7341836492050019,0.2658163507949981,0.01793696141350357,train
0.047065214198732434,0.9529347858012676,1.0,train
0.20945495558080415,0.7905450444191959,1.0,train
0.09583403692691246,0.9041659630730875,1.0,train
0.16313351081898714,0.8368664891810129,0.030451129924750645,train
0.3070585573675165,0.6929414426324835,0.6850801576234278,train
0.09970465525068409,0.9002953447493159,1.0,train
0.1904395066086427,0.8095604933913574,0.09482646532975539,train
0.2814816804325247,0.7185183195674754,1.0,train
0.19755797234404188,0.8024420276559581,0.26794215939639376,train
0.11082723346107066,0.8891727665389293,1.0,train
0.04845324684136711,0.9515467531586329,1.0,train
0.845231454975501,0.154768545024499,0.004628518863726787,train
0.47139858320178846,0.5286014167982115,1.0,train
0.6768953457873182,0.32310465421268175,0.3140498981772042,train
0.32362854561074655,0.6763714543892534,0.27054210492574654,train
0.3447595497184272,0.6552404502815727,1.0,train
0.17201433188348908,0.827985668116511,1.0,train
0.32905133073613124,0.6709486692638688,0.2041734427431446,train
0.4370623156779167,0.5629376843220832,1.0,train
0.29783704731639615,0.7021629526836038,1.0,train
0.12367870104793065,0.8763212989520693,1.0,train
0.9233028271185535,0.07669717288144651,0.013964144340197424,train
0.42348878873468027,0.5765112112653197,1.0,train
0.5311916376795174,0.4688083623204826,0.04997614232816524,train
0.09222888982523263,0.9077711101747674,1.0,train
0.4696196697055745,0.5303803302944254,0.05253878637543064,train
0.5430914649768336,0.4569085350231663,0.05419483023266942,train
0.21523719640887437,0.7847628035911256,1.0,train
0.9425751169169356,0.05742488308306437,0.03848856651524412,train
0.1840510356630615,0.8159489643369385,0.6833517251248248,train
0.19221919150971248,0.8077808084902875,1.0,train
0.23122938676751623,0.7687706132324839,1.0,train
0.10783958950482775,0.8921604104951723,1.0,train
0.3104156997247556,0.6895843002752444,1.0,train
0.1603481909820066,0.8396518090179934,0.41910351942182056,train
0.6456765345027288,0.35432346549727123,0.2218012404218587,train
0.4451108953287916,0.5548891046712083,0.415784011468543,train
0.27657063827706513,0.7234293617229348,0.5726004814438621,train
0.10107798593042414,0.8989220140695758,1.0,train
0.11853042048455849,0.8814695795154415,1.0,train
0.8084614166566038,0.19153858334339624,0.09522657888166725,train
