p_pred,theta_pred,m_pred,set
0.0652660970681696,0.9347339029318305,1.0,train
0.10824042437669665,0.8917595756233034,1.0,train
0.08602259183070625,0.9139774081692937,0.5657042023074382,train
0.05232895104329961,0.9476710489567004,0.3352061155259897,train
0.1312835262971256,0.8687164737028744,1.0,train
0.1081684370577909,0.8918315629422091,1.0,train
0.21152746408788534,0.7884725359121146,1.0,train
0.585784203398115,0.414215796601885,1.0,train
0.567037367761619,0.43296263223838105,0.06738217445605157,train
0.17189363182693249,0.8281063681730675,0.7688308369729876,train
0.6624543925210862,0.3375456074789138,0.28051024043267947,train
0.13499666735904797,0.8650033326409521,1.0,train
0.27630880362019894,0.7236911963798012,1.0,train
0.9859689052816374,0.014031094718362613,0.00012229181897730339,train
0.47986587937380315,0.5201341206261969,0.09831447742187724,train
0.28159619321504586,0.7184038067849541,0.06250277399892575,train
0.7301668397310719,0.2698331602689281,0.003491535942764638,train
0.2762854555382945,0.7237145444617055,1.0,train
0.07467967482374767,0.9253203251762523,1.0,train
0.059977649516398425,0.9400223504836016,1.0,train
0.8706142964917701,0.12938570350822987,0.07235702895946337,train
0.9503728708815908,0.04962712911840916,0.003270080618309935,train
0.4155505554904295,0.5844494445095705,1.0,train
0.12674305196532173,0.8732569480346782,1.0,train
0.35658002114831316,0.6434199788516868,0.5517845210731661,train
0.26129286592809847,0.7387071340719016,1.0,train
0.8381472637742335,0.16185273622576646,0.0031683670393870943,train
0.9131452704392194,0.08685472956078055,0.0014647243416292188,train
0.6047314336282475,0.39526856637175245,0.06839724540151046,train
0.046013165577776384,0.9539868344222237,1.0,train
0.45876847174670365,0.5412315282532963,0.09483725488554678,train
0.537761297483413,0.46223870251658705,0.004294509747684236,train
0.700158976302925,0.299841023697075,0.24507560415772825,train
0.4543554364901243,0.5456445635098757,0.005964326738929786,train
0.4814275681938087,0.5185724318061913,1.0,train
0.25317649178409923,0.7468235082159007,0.682160086598858,train
0.246529448742695,0.753470551257305,1.0,train
0.09867364788795004,0.90132635211205,0.7846542735212947,train
0.12874578520124755,0.8712542147987524,1.0,train
0.46811725591454867,0.5318827440854513,0.13944319852590142,train
0.2353333665978751,0.7646666334021248,1.0,train
0.10215630472606554,0.8978436952739345,1.0,train
0.779616776241296,0.220383223758704,0.0017061654050097503,train
0.06301530457284985,0.9369846954271501,1.0,train
0.02619193439242859,0.9738080656075714,1.0,train
0.8880850830347561,0.11191491696524392,0.04455438181972142,train
0.9170358950079116,0.0829641049920884,0.04011014626399419,train
0.03633985241924174,0.9636601475807582,1.0,train
0.7076368077480458,0.2923631922519542,0.0035086421939374336,train
0.11293431737940422,0.8870656826205958,1.0,train
0.1993299714568167,0.8006700285431833,1.0,train
0.050703184379646035,0.949296815620354,1.0,train
0.3714970749157992,0.6285029250842009,1.0,train
0.19790800978116446,0.8020919902188355,0.45703546863772593,train
0.17990568530762946,0.8200943146923705,1.0,train
0.9480529436243663,0.05194705637563368,0.036757424156391105,train
0.08555909198604758,0.9144409080139524,1.0,train
0.6309195155551763,0.36908048444482366,0.0049853954570071414,train
0.27611940828927506,0.7238805917107249,0.024505236556332015,train
0.11862987319251485,0.8813701268074852,0.7331987738031801,train
0.6176446847972367,0.38235531520276334,1.0,train
0.08734320148722954,0.9126567985127705,1.0,train
0.1181900975278781,0.8818099024721219,0.07028551819213794,train
0.46521035752386336,0.5347896424761367,1.0,train
0.5612779135179007,0.4387220864820993,0.0038369476928957736,train
0.070852387492403,0.929147612507597,1.0,train
0.10776857015098219,0.8922314298490178,1.0,train
0.9224804681128488,0.07751953188715122,0.02244990021500761,train
0.23442821093604277,0.7655717890639573,0.43952284213568993,train
0.1081684370577909,0.8918315629422091,1.0,train
0.4700406871611429,0.5299593128388571,1.0,train
0.8026819237369645,0.19731807626303555,0.003964789498940397,train
0.07915156817135474,0.9208484318286453,1.0,train
0.23892153203315838,0.7610784679668416,0.7282783453990372,train
0.9584673050279804,0.04153269497201961,0.0003612718340034236,train
0.9791594309375838,0.02084056906241616,0.0011806036296026885,train
0.15061377554464236,0.8493862244553576,1.0,train
0.7421076833703799,0.2578923166296201,0.18846278703081298,train
0.1434231093494209,0.8565768906505791,1.0,train
0.7438710036540158,0.2561289963459842,0.002144015432821382,train
0.20189503851697665,0.7981049614830233,1.0,train
