theta,m,t,delta,set
1.9661128563728327,0,2.9113258696888042,0.0,train
0.7985076962177716,1,1.961181294738147,1.0,train
0.10536051565782635,1,0.9350501219032289,1.0,train
0.10536051565782635,1,1.1642841906575379,1.0,train
2.5257286443082556,2,0.16571406095723645,1.0,train
2.5257286443082556,3,0.03685787091905005,1.0,train
1.9661128563728327,2,0.003153881171165357,1.0,train
1.5141277326297755,2,0.1882709977541986,1.0,train
0.7985076962177716,1,0.9646207758866632,1.0,train
0.10536051565782635,0,3.0459118590628496,0.0,train
1.5141277326297755,1,1.1345087982793285,1.0,train
0.10536051565782635,0,1.403829132781521,0.0,train
2.5257286443082556,2,0.3189608765307348,1.0,train
0.7985076962177716,1,0.2463549818173402,1.0,train
2.5257286443082556,3,0.1115577051021982,1.0,train
1.9661128563728327,1,0.013065013109718108,1.0,train
0.7985076962177716,1,0.34549402698673654,1.0,train
0.10536051565782635,0,3.4263133133532175,0.0,train
2.5257286443082556,2,0.2614371985204025,0.0,train
1.9661128563728327,0,0.8635146495561103,0.0,train
2.5257286443082556,2,0.11910720381369341,1.0,train
0.7985076962177716,0,4.613575597591204,0.0,train
0.7985076962177716,0,4.262983963572859,0.0,train
0.7985076962177716,1,0.6777089213736943,1.0,train
1.9661128563728327,2,0.29343610449799956,1.0,train
1.9661128563728327,1,0.28956292141179096,0.0,train
0.10536051565782635,0,1.5822573045979151,0.0,train
1.5141277326297755,0,0.5070165624172638,0.0,train
1.5141277326297755,0,1.9684676470006668,0.0,train
1.9661128563728327,0,2.8351023469657433,0.0,train
1.9661128563728327,3,0.8149462121117029,1.0,train
0.7985076962177716,1,0.49413316696189435,1.0,train
0.10536051565782635,0,0.4373226929941023,0.0,train
0.7985076962177716,1,1.2784186995659275,1.0,train
2.5257286443082556,2,0.07468066219266684,1.0,train
2.5257286443082556,0,4.956377052700493,0.0,train
0.10536051565782635,0,3.661082979092293,0.0,train
1.5141277326297755,1,0.3176081365125756,1.0,train
1.9661128563728327,1,1.0289153659705559,1.0,train
1.5141277326297755,1,1.3491555167554763,1.0,train
0.7985076962177716,0,3.1787746371466787,0.0,train
