theta,m,t,delta,set
2.5257286443082556,2,0.1809432901050604,1.0,train
1.5141277326297755,0,5.650455364412632,0.0,train
0.10536051565782635,0,3.370702548471202,0.0,train
0.7985076962177716,0,1.0896695463502366,0.0,train
0.10536051565782635,0,0.8140499344938528,0.0,train
2.5257286443082556,3,0.2430019140819569,1.0,train
1.9661128563728327,3,0.38659930654787916,1.0,train
2.5257286443082556,1,4.9029768325205225,0.0,train
1.5141277326297755,1,1.158540450425746,1.0,train
1.9661128563728327,2,0.3580299794418622,1.0,train
0.10536051565782635,0,0.5299411781817926,0.0,train
2.5257286443082556,4,0.09417511495132173,1.0,train
1.5141277326297755,1,0.1323070921750926,1.0,train
0.7985076962177716,1,0.8438212031304941,1.0,train
0.7985076962177716,1,3.3098238247137104,1.0,train
1.9661128563728327,3,0.02269870452565826,1.0,train
0.10536051565782635,0,1.4436049848253034,0.0,train
1.9661128563728327,0,1.1211959140395797,0.0,train
1.5141277326297755,2,0.2418997652669518,1.0,train
2.5257286443082556,2,0.11077749082589926,1.0,train
1.9661128563728327,1,1.6520559927551184,1.0,train
2.5257286443082556,3,0.1399881435477472,1.0,train
0.7985076962177716,1,1.0807610832922259,1.0,train
1.5141277326297755,1,0.00046051662283128287,1.0,train
0.10536051565782635,0,1.024987735547969,0.0,train
1.5141277326297755,3,0.23459350597488463,1.0,train
0.10536051565782635,1,1.4309117467961825,1.0,train
2.5257286443082556,3,0.09217320910222893,0.0,train
0.7985076962177716,0,1.1609538507215393,0.0,train
1.5141277326297755,2,0.29095350656077346,1.0,train
1.5141277326297755,1,0.2859045549168993,1.0,train
0.7985076962177716,1,4.389506299905368,0.0,train
0.10536051565782635,0,2.0885786791322865,0.0,train
1.5141277326297755,2,2.4923432904537166,1.0,train
0.7985076962177716,0,4.467778567004718,0.0,train
0.10536051565782635,1,0.11800048348977085,1.0,train
1.9661128563728327,1,2.6745856136785817,1.0,train
1.5141277326297755,2,0.06584922731588659,1.0,train
1.9661128563728327,2,1.23190156969136,1.0,train
1.9661128563728327,0,4.5545952968912236,0.0,train
1.5141277326297755,1,0.9617959869650785,1.0,train
1.9661128563728327,0,3.9641618042065305,0.0,train
1.9661128563728327,1,0.6953193020037239,1.0,train
2.5257286443082556,1,1.0253235215870244,1.0,train
2.5257286443082556,3,0.10594699166395448,1.0,train
1.5141277326297755,4,0.034351759309940506,1.0,train
0.10536051565782635,0,0.3506949434816633,0.0,train
0.10536051565782635,0,4.322196464004561,0.0,train
2.5257286443082556,3,0.09854902206113514,1.0,train
0.10536051565782635,0,3.713270905100375,0.0,train
0.10536051565782635,1,0.8377955759789301,1.0,train
1.5141277326297755,0,2.416629728785347,0.0,train
1.9661128563728327,3,0.34104038095201494,1.0,train
0.10536051565782635,0,3.7873514389118785,0.0,train
1.5141277326297755,1,2.604373939059352,1.0,train
1.5141277326297755,0,1.2518822883620164,0.0,train
1.5141277326297755,3,0.007004433511815002,1.0,train
0.10536051565782635,1,0.8190301328553781,1.0,train
2.5257286443082556,4,0.2639943422938853,0.0,train
