theta,m,t,delta,set
0.7985076962177716,0,1.9370630301021854,0.0,train
1.9661128563728327,3,0.650844502243198,1.0,train
2.5257286443082556,1,0.46507145987981324,1.0,train
1.9661128563728327,0,1.175499238496712,0.0,train
2.5257286443082556,2,1.0538469813362872,1.0,train
1.5141277326297755,4,0.21658669207256445,1.0,train
1.9661128563728327,2,0.33272016465476195,0.0,train
0.10536051565782635,0,4.001997504509362,0.0,train
1.9661128563728327,1,1.325051674448806,1.0,train
0.7985076962177716,1,0.7539109653052397,1.0,train
0.10536051565782635,0,3.4833584466116614,0.0,train
0.10536051565782635,0,3.9727719673586113,0.0,train
1.9661128563728327,2,0.21448535507451238,1.0,train
0.10536051565782635,0,4.9521242745985905,0.0,train
1.5141277326297755,2,0.19503760041009888,1.0,train
1.5141277326297755,1,1.3446590611111864,1.0,train
2.5257286443082556,2,1.6739526283140056,1.0,train
2.5257286443082556,2,0.25394968796939427,1.0,train
0.10536051565782635,0,1.921220325463865,0.0,train
1.5141277326297755,1,1.0235049914548076,1.0,train
0.10536051565782635,0,2.182094348630752,0.0,train
2.5257286443082556,1,1.5246962265833812,1.0,train
1.5141277326297755,1,0.24916934786049424,1.0,train
1.9661128563728327,2,0.051338043564616305,1.0,train
1.9661128563728327,3,0.034374937361499276,1.0,train
0.7985076962177716,1,0.7252701939509674,1.0,train
0.10536051565782635,0,4.266038174672957,0.0,train
1.9661128563728327,1,0.09319078523820644,1.0,train
2.5257286443082556,1,0.4139633357444284,1.0,train
1.5141277326297755,0,5.053433903162255,0.0,train
0.7985076962177716,0,4.498463974164723,0.0,train
2.5257286443082556,0,2.867870422711074,0.0,train
0.10536051565782635,1,0.02519352853012482,1.0,train
2.5257286443082556,4,0.6004524337757919,1.0,train
1.9661128563728327,3,1.4162477802474407,1.0,train
1.9661128563728327,1,0.3972058938390098,1.0,train
1.5141277326297755,2,0.47055046801578,1.0,train
0.10536051565782635,1,0.5585454655576363,1.0,train
2.5257286443082556,2,0.18805815886418384,1.0,train
0.7985076962177716,1,1.9597477708637143,1.0,train
0.10536051565782635,0,2.969476471275814,0.0,train
1.9661128563728327,0,1.9721034454417106,0.0,train
1.5141277326297755,2,0.3106688629447945,1.0,train
0.10536051565782635,1,0.2003799720926073,1.0,train
2.5257286443082556,3,0.19943694884111365,1.0,train
0.10536051565782635,0,3.971518055254137,0.0,train
1.9661128563728327,2,0.19919633009657614,1.0,train
1.9661128563728327,0,2.9552423812180484,0.0,train
0.10536051565782635,0,4.2258625874719264,0.0,train
