theta,m,t,delta,set
0.7985076962177716,2,0.4032977422889107,1.0,train
0.7985076962177716,1,0.11833016826280059,1.0,train
1.9661128563728327,2,0.44989089271002897,1.0,train
2.5257286443082556,2,0.009851851797234535,1.0,train
0.10536051565782635,0,0.8656501409713282,0.0,train
0.10536051565782635,1,0.6361565524036188,1.0,train
2.5257286443082556,1,1.448279401009921,1.0,train
0.10536051565782635,0,2.936350789338372,0.0,train
0.7985076962177716,3,0.4738582680068082,1.0,train
2.5257286443082556,2,0.8231740019575251,1.0,train
0.7985076962177716,1,0.9136327560350236,1.0,train
1.5141277326297755,2,0.6651356691440182,1.0,train
1.9661128563728327,1,0.6047382681743184,1.0,train
1.5141277326297755,0,0.807807163323105,0.0,train
2.5257286443082556,5,0.04179366063064596,1.0,train
1.9661128563728327,1,1.218716317416717,1.0,train
1.9661128563728327,1,0.8017620544657917,1.0,train
1.9661128563728327,0,1.5971625166244472,0.0,train
1.9661128563728327,1,0.8050418344048249,1.0,train
1.5141277326297755,1,0.19126841403045303,0.0,train
0.10536051565782635,0,4.347951813492564,0.0,train
0.7985076962177716,0,3.39033088957357,0.0,train
0.10536051565782635,0,3.1527666622575623,0.0,train
0.10536051565782635,0,0.6713336561987333,0.0,train
0.7985076962177716,1,0.6835306401600472,0.0,train
0.7985076962177716,0,1.4396590705602652,0.0,train
2.5257286443082556,0,4.04667077581787,0.0,train
1.5141277326297755,0,4.609546278416128,0.0,train
2.5257286443082556,2,0.5151310378525978,1.0,train
2.5257286443082556,2,0.04684923922936774,1.0,train
1.5141277326297755,2,0.13577112651682138,1.0,train
1.5141277326297755,2,0.06894815089084796,1.0,train
0.7985076962177716,1,0.3810408867543089,1.0,train
2.5257286443082556,3,1.1109485085471889,1.0,train
0.7985076962177716,1,0.5002693046604993,1.0,train
0.7985076962177716,0,3.180343128418289,0.0,train
1.5141277326297755,2,0.8122853209991501,1.0,train
0.10536051565782635,0,5.667822710545608,0.0,train
0.10536051565782635,0,5.584930819535533,0.0,train
0.10536051565782635,0,4.467450335720143,0.0,train
1.9661128563728327,3,0.05103756399413204,1.0,train
0.7985076962177716,2,0.2395146171494839,1.0,train
1.9661128563728327,1,0.4691940422036647,0.0,train
2.5257286443082556,3,0.21833368715323265,1.0,train
2.5257286443082556,0,3.13861689829037,0.0,train
2.5257286443082556,2,1.025053611233828,0.0,train
1.9661128563728327,2,0.11566348974878074,1.0,train
1.9661128563728327,3,0.4289531346255398,1.0,train
2.5257286443082556,3,0.7474266569513864,1.0,train
2.5257286443082556,0,2.5851706918696475,0.0,train
0.7985076962177716,1,1.0980745456348358,1.0,train
1.9661128563728327,1,0.22175548969469203,1.0,train
2.5257286443082556,1,0.43861971594022825,1.0,train
0.7985076962177716,0,3.712571827922326,0.0,train
0.7985076962177716,0,5.192541340462838,0.0,train
