theta,m,t,delta,set
0.7985076962177716,0,2.058968387482684,0.0,train
0.7985076962177716,0,3.5555802292677283,0.0,train
1.5141277326297755,4,0.13187724899917078,1.0,train
1.5141277326297755,4,0.016985358791059772,1.0,train
0.10536051565782635,0,4.8460413819691635,0.0,train
0.10536051565782635,0,4.508101251672157,0.0,train
2.5257286443082556,1,0.4747668950169754,1.0,train
2.5257286443082556,2,0.3150724390015073,1.0,train
1.9661128563728327,4,0.016521250997643042,1.0,train
1.5141277326297755,2,0.5086128663427836,1.0,train
1.5141277326297755,3,0.07348782369633851,1.0,train
2.5257286443082556,2,0.06501791802079168,1.0,train
0.7985076962177716,0,0.04730470847234414,0.0,train
0.10536051565782635,0,4.8852825117423295,0.0,train
1.9661128563728327,2,0.106169128284445,1.0,train
2.5257286443082556,3,0.5055482785898893,1.0,train
2.5257286443082556,4,0.5191239232367896,1.0,train
1.5141277326297755,1,1.1576767657283151,0.0,train
0.7985076962177716,1,0.798920364376121,1.0,train
2.5257286443082556,3,0.5100779236856503,1.0,train
1.5141277326297755,0,0.17477261330390248,0.0,train
2.5257286443082556,3,0.30615911147915553,1.0,train
0.7985076962177716,1,0.27419118370001855,1.0,train
1.9661128563728327,1,0.4739647710422456,1.0,train
1.5141277326297755,2,0.6483243454198757,1.0,train
1.5141277326297755,2,0.08845150599007276,1.0,train
1.9661128563728327,0,5.997754564691585,0.0,train
0.10536051565782635,1,1.9345944445209187,0.0,train
2.5257286443082556,1,0.9404035778914834,1.0,train
0.7985076962177716,1,2.1097603840017456,1.0,train
1.9661128563728327,1,0.4295330007932962,1.0,train
2.5257286443082556,2,0.42947767219505817,1.0,train
0.7985076962177716,1,2.298352391263545,1.0,train
1.5141277326297755,1,0.671972876025628,0.0,train
0.10536051565782635,0,4.1696796736544846,0.0,train
0.10536051565782635,0,0.9559433683247287,0.0,train
0.10536051565782635,0,3.017746390370802,0.0,train
0.10536051565782635,0,0.6739152486496154,0.0,train
0.10536051565782635,0,2.5422728428676953,0.0,train
2.5257286443082556,3,0.25748036849462735,1.0,train
2.5257286443082556,4,0.19379611296013202,1.0,train
0.10536051565782635,0,4.314951051972097,0.0,train
0.10536051565782635,0,2.386515156676799,0.0,train
0.7985076962177716,1,0.1893312384954735,0.0,train
2.5257286443082556,0,0.6134130441053283,0.0,train
0.10536051565782635,0,4.010994103076612,0.0,train
2.5257286443082556,2,0.0879185651524994,1.0,train
1.5141277326297755,2,0.0315269019578509,1.0,train
0.7985076962177716,1,1.0225502027222002,1.0,train
1.9661128563728327,1,0.42311450436655146,1.0,train
0.7985076962177716,1,0.006509476131585429,1.0,train
0.10536051565782635,0,5.369054975979825,0.0,train
2.5257286443082556,4,0.17565174460884875,1.0,train
1.5141277326297755,1,0.3715972007117385,0.0,train
0.7985076962177716,0,1.287616703400598,0.0,train
0.10536051565782635,0,2.1234551213951716,0.0,train
0.10536051565782635,0,0.45187640857374967,0.0,train
2.5257286443082556,3,0.5279852935687673,1.0,train
2.5257286443082556,2,0.24187355250582696,1.0,train
1.5141277326297755,1,0.01664902891275838,1.0,train
2.5257286443082556,2,0.396573371143712,1.0,train
1.5141277326297755,1,1.2679338908675117,1.0,train
1.9661128563728327,2,0.30731548064868836,1.0,train
1.9661128563728327,1,0.8820105677990827,1.0,train
2.5257286443082556,2,0.24456312829618285,1.0,train
1.5141277326297755,0,0.18674237337141375,0.0,train
1.5141277326297755,2,0.09431877495692804,1.0,train
0.7985076962177716,0,2.1494307563024866,0.0,train
2.5257286443082556,0,5.551408727893864,0.0,train
0.10536051565782635,0,4.712532754681895,0.0,train
1.9661128563728327,1,1.2526295209712623,1.0,train
1.9661128563728327,2,0.04008684683625874,0.0,train
1.5141277326297755,2,0.301300109821578,1.0,train
1.5141277326297755,1,1.4524193848044424,1.0,train
0.10536051565782635,0,5.609055765604293,0.0,train
0.7985076962177716,0,0.7882141755758663,0.0,train
1.5141277326297755,0,3.6028683228056897,0.0,train
0.10536051565782635,0,4.113703292064604,0.0,train
1.9661128563728327,1,2.171579802197515,1.0,train
1.5141277326297755,4,0.8444421143829005,1.0,train
0.7985076962177716,1,0.09241725815380189,1.0,train
1.9661128563728327,1,0.08798977843432167,1.0,train
1.5141277326297755,2,0.09325096875328942,1.0,train
0.7985076962177716,1,0.11256907544450485,1.0,train
1.5141277326297755,1,0.0768779781204773,1.0,train
1.9661128563728327,2,1.6055862180925142,1.0,train
2.5257286443082556,1,0.27824352755415105,1.0,train
0.7985076962177716,0,2.2916227115405494,0.0,train
1.5141277326297755,1,0.15217705795701778,1.0,train
0.7985076962177716,0,2.389959261066438,0.0,train
0.10536051565782635,0,3.4958894636544935,0.0,train
0.7985076962177716,1,1.331537057618424,1.0,train
0.7985076962177716,1,0.7007160789893405,1.0,train
0.10536051565782635,0,5.122901935769934,0.0,train
0.7985076962177716,0,2.014800640587322,0.0,train
0.7985076962177716,0,3.4910767316380973,0.0,train
0.7985076962177716,1,1.346815690170336,1.0,train
1.5141277326297755,1,0.6210755857317644,1.0,train
1.5141277326297755,1,0.8159776942756871,0.0,train
1.9661128563728327,4,0.061524232858867024,1.0,train
1.5141277326297755,1,0.8118259952173743,1.0,train
1.9661128563728327,2,0.36957276323696353,1.0,train
2.5257286443082556,2,0.13086652911269397,1.0,train
1.5141277326297755,1,0.761782561949268,0.0,train
2.5257286443082556,0,5.207944572356139,0.0,train
1.5141277326297755,0,2.0676367815461236,0.0,train
1.9661128563728327,1,1.8705244099829794,1.0,train
1.9661128563728327,1,0.5238650011804635,1.0,train
1.5141277326297755,2,0.30650804484255645,1.0,train
0.7985076962177716,0,0.7714425637473044,0.0,train
1.9661128563728327,5,0.019744321803444355,1.0,train
2.5257286443082556,3,0.4945920180132213,1.0,train
1.5141277326297755,0,1.8871838192964956,0.0,train
1.9661128563728327,2,0.1489227373835893,1.0,train
1.9661128563728327,1,0.03896315411729397,1.0,train
0.7985076962177716,1,1.7043546910294662,1.0,train
0.7985076962177716,1,0.591399089946614,1.0,train
2.5257286443082556,3,0.3140745002377057,1.0,train
0.7985076962177716,0,5.234703238242785,0.0,train
0.10536051565782635,0,3.0937281100589202,0.0,train
1.5141277326297755,1,0.5305363597004178,1.0,train
1.5141277326297755,3,0.7266419222153336,1.0,train
0.7985076962177716,0,0.4508155168808319,0.0,train
1.9661128563728327,1,0.12900121802949902,1.0,train
0.10536051565782635,0,1.4058003762244093,0.0,train
0.10536051565782635,0,1.1214063629502897,0.0,train
1.5141277326297755,0,3.11197860262166,0.0,train
0.7985076962177716,1,0.48096091177739414,1.0,train
0.10536051565782635,0,5.420555894425861,0.0,train
