theta,m,t,delta,set
0.10536051565782635,0,4.903860128832499,0.0,train
0.7985076962177716,1,0.2701406129386991,1.0,train
2.5257286443082556,2,0.788953625691776,1.0,train
2.5257286443082556,1,0.26774284604358556,0.0,train
1.5141277326297755,2,1.3383647368351097,0.0,train
1.5141277326297755,2,2.0515147954178086,1.0,train
0.10536051565782635,0,4.823794659407025,0.0,train
0.7985076962177716,0,1.000790306407527,0.0,train
1.5141277326297755,0,3.8440269693323854,0.0,train
1.5141277326297755,2,0.29625835451196253,1.0,train
1.9661128563728327,2,0.2050563321238183,1.0,train
0.10536051565782635,0,3.4642822962219073,0.0,train
0.10536051565782635,0,2.901843830311761,0.0,train
0.10536051565782635,0,2.759367990085792,0.0,train
2.5257286443082556,0,1.67933366406479,0.0,train
1.5141277326297755,0,3.7772328282614276,0.0,train
1.5141277326297755,1,0.7027383016528075,1.0,train
0.7985076962177716,0,5.454962976447643,0.0,train
2.5257286443082556,3,0.2102283975663833,1.0,train
0.10536051565782635,0,2.779566490708394,0.0,train
1.5141277326297755,0,4.016476377368198,0.0,train
0.10536051565782635,0,2.4713421618929066,0.0,train
2.5257286443082556,3,0.10108696101505064,1.0,train
1.9661128563728327,2,0.17438126584110358,1.0,train
2.5257286443082556,0,5.207838091740026,0.0,train
1.5141277326297755,1,0.23807453273023022,1.0,train
2.5257286443082556,3,0.9783336431180876,0.0,train
1.9661128563728327,3,0.021991894649799917,1.0,train
1.9661128563728327,3,0.6219285325379718,1.0,train
1.9661128563728327,1,2.855097308622665,1.0,train
0.7985076962177716,1,0.10877296146757684,1.0,train
0.10536051565782635,0,4.799693623737134,0.0,train
2.5257286443082556,4,1.0421002781083677,1.0,train
0.7985076962177716,0,2.492939818136204,0.0,train
1.5141277326297755,2,0.2317522084227681,0.0,train
1.9661128563728327,2,0.3365033091783417,1.0,train
0.7985076962177716,0,4.280587655036393,0.0,train
1.9661128563728327,1,0.5048340051407203,1.0,train
0.7985076962177716,0,0.12094127027175938,0.0,train
0.10536051565782635,0,5.728387422800183,0.0,train
1.9661128563728327,3,0.558649833373018,1.0,train
2.5257286443082556,2,0.12419836951225928,1.0,train
0.7985076962177716,0,3.8600418151357347,0.0,train
0.7985076962177716,1,1.1100528007746322,0.0,train
1.9661128563728327,1,0.19149977057922782,1.0,train
0.7985076962177716,0,2.6826441991253773,0.0,train
1.9661128563728327,1,2.4937774859307424,0.0,train
0.7985076962177716,2,0.06968998267130982,1.0,train
0.10536051565782635,0,1.14257284119637,0.0,train
1.5141277326297755,3,0.034066135564726034,1.0,train
0.7985076962177716,1,2.553032756781874,1.0,train
1.9661128563728327,2,0.8493634824373563,1.0,train
1.9661128563728327,2,0.5876779512287308,1.0,train
1.5141277326297755,2,0.7855381237580071,1.0,train
1.5141277326297755,1,1.1590974276730448,1.0,train
2.5257286443082556,0,0.4565400469863914,0.0,train
0.7985076962177716,1,0.7186540533506154,1.0,train
0.10536051565782635,0,4.311665972699188,0.0,train
1.5141277326297755,2,0.8895691413240874,1.0,train
1.5141277326297755,1,0.11205222226632305,1.0,train
0.10536051565782635,0,1.6797898373216866,0.0,train
1.9661128563728327,2,0.3655362703083238,0.0,train
1.9661128563728327,2,0.30093334258667737,1.0,train
2.5257286443082556,1,0.77890626863181,1.0,train
1.9661128563728327,1,0.4025085167027156,1.0,train
1.5141277326297755,3,0.040274707977220735,1.0,train
0.10536051565782635,0,5.931925154830611,0.0,train
