theta,m,t,delta,set
0.7985076962177716,0,5.266704748548412,0.0,train
1.9661128563728327,0,4.956537382283467,0.0,train
2.5257286443082556,2,0.10447621017087143,1.0,train
0.7985076962177716,0,0.5374133610436322,0.0,train
0.10536051565782635,0,2.2402348566254,0.0,train
1.5141277326297755,2,0.3777802337413904,1.0,train
1.5141277326297755,1,0.023337573976367636,1.0,train
0.7985076962177716,0,1.9946232097344145,0.0,train
1.9661128563728327,2,0.12962131752942807,0.0,train
2.5257286443082556,1,0.15188623129737225,1.0,train
2.5257286443082556,1,0.30950890714525436,1.0,train
0.10536051565782635,0,3.1076256101269473,0.0,train
0.10536051565782635,1,0.47498153945146054,1.0,train
0.7985076962177716,2,0.9785311745001984,1.0,train
2.5257286443082556,3,0.12677177979500331,1.0,train
0.10536051565782635,0,3.9686054891662867,0.0,train
1.9661128563728327,3,0.08647374416575881,1.0,train
0.10536051565782635,0,2.0632305044546024,0.0,train
2.5257286443082556,2,0.22567470561787747,1.0,train
2.5257286443082556,0,3.6502364921275987,0.0,train
0.10536051565782635,0,3.0326405584514813,0.0,train
0.10536051565782635,0,2.761854679703262,0.0,train
0.7985076962177716,0,2.999170142094008,0.0,train
2.5257286443082556,3,1.0993685734653997,1.0,train
1.5141277326297755,1,0.234776022442467,1.0,train
0.7985076962177716,1,0.4784930754489116,1.0,train
1.9661128563728327,2,0.2961161170690207,1.0,train
2.5257286443082556,3,1.6900701516534364,1.0,train
1.5141277326297755,1,0.1200156670513357,1.0,train
2.5257286443082556,1,0.3157748962757918,1.0,train
2.5257286443082556,2,0.5807831079023675,1.0,train
2.5257286443082556,1,2.7198391185566164,1.0,train
2.5257286443082556,0,0.9909070181575259,0.0,train
0.7985076962177716,1,0.6103920465097387,1.0,train
0.10536051565782635,0,2.9738139342800047,0.0,train
1.9661128563728327,3,0.019758788736419106,1.0,train
0.7985076962177716,0,5.690277469232293,0.0,train
1.5141277326297755,1,0.03280793907055922,1.0,train
2.5257286443082556,2,0.22617798394998245,1.0,train
1.9661128563728327,1,1.0054222023637556,1.0,train
1.5141277326297755,0,3.332762394836288,0.0,train
1.9661128563728327,0,0.70834412448045,0.0,train
0.10536051565782635,0,1.9112399072021449,0.0,train
2.5257286443082556,0,0.1134490836370683,0.0,train
1.5141277326297755,0,4.300585048738611,0.0,train
1.9661128563728327,0,5.057129779725042,0.0,train
2.5257286443082556,1,0.17743505598904896,1.0,train
1.5141277326297755,1,0.23219657827281348,0.0,train
1.9661128563728327,1,0.48664462568264816,1.0,train
1.5141277326297755,0,0.7890778524326716,0.0,train
2.5257286443082556,1,0.324809041210869,1.0,train
1.5141277326297755,3,0.05423249035128296,1.0,train
1.9661128563728327,2,1.021275682465549,1.0,train
1.9661128563728327,3,0.8742298591878006,0.0,train
0.10536051565782635,0,2.0917318491885686,0.0,train
0.7985076962177716,0,2.08991104227767,0.0,train
1.9661128563728327,0,1.2262969031615392,0.0,train
1.9661128563728327,4,0.6997866072252013,1.0,train
0.7985076962177716,1,1.3578349423043476,0.0,train
0.7985076962177716,0,2.8140362901686817,0.0,train
1.9661128563728327,2,0.28630543312870826,1.0,train
0.10536051565782635,0,0.19895199548237374,0.0,train
0.10536051565782635,0,3.390487245468054,0.0,train
0.10536051565782635,0,2.903877377858615,0.0,train
0.10536051565782635,0,1.191944794755257,0.0,train
1.9661128563728327,4,0.5240229900819833,1.0,train
1.5141277326297755,3,0.5511622575268681,1.0,train
1.9661128563728327,1,0.6073994158593254,1.0,train
0.10536051565782635,0,1.1023894510555259,0.0,train
