theta,m,t,delta,set
0.7985076962177716,0,2.777933459924669,0.0,train
0.10536051565782635,0,0.6147836265217124,0.0,train
1.9661128563728327,1,1.6736657836690767,1.0,train
0.10536051565782635,0,4.033017370018232,0.0,train
2.5257286443082556,1,0.24647662674984133,1.0,train
2.5257286443082556,2,0.05895305714688405,1.0,train
0.10536051565782635,0,2.8922849599059277,0.0,train
2.5257286443082556,1,0.40093592145629253,1.0,train
2.5257286443082556,3,1.1293998398309435,1.0,train
2.5257286443082556,2,1.012179758043758,0.0,train
0.7985076962177716,1,0.7790296986710681,1.0,train
0.10536051565782635,0,4.248248358307623,0.0,train
0.10536051565782635,0,4.547226786299366,0.0,train
2.5257286443082556,2,0.012443388451967026,1.0,train
1.9661128563728327,1,0.33371036619313227,1.0,train
1.5141277326297755,3,0.47008142662297214,1.0,train
2.5257286443082556,2,0.40838366436366,1.0,train
0.7985076962177716,0,5.509777260378515,0.0,train
0.7985076962177716,0,0.08251238579458153,0.0,train
0.10536051565782635,0,5.021845853459894,0.0,train
0.7985076962177716,2,0.0532099670387887,1.0,train
0.10536051565782635,0,0.6731098730625587,0.0,train
1.5141277326297755,3,0.23997681114250996,1.0,train
0.10536051565782635,0,4.714517820623227,0.0,train
1.5141277326297755,0,1.0997579872460317,0.0,train
0.7985076962177716,0,1.9972346864789776,0.0,train
0.10536051565782635,1,0.10667337565307212,1.0,train
0.10536051565782635,0,1.4929416148128478,0.0,train
0.7985076962177716,2,0.7562944472570067,1.0,train
0.10536051565782635,0,1.6868946287164222,0.0,train
1.9661128563728327,2,1.00527188139854,1.0,train
1.9661128563728327,0,2.4938898060362393,0.0,train
0.10536051565782635,0,4.59661764089394,0.0,train
0.10536051565782635,0,3.359491942226022,0.0,train
2.5257286443082556,3,0.057461103728325746,1.0,train
0.7985076962177716,0,3.0660202475211102,0.0,train
1.9661128563728327,2,0.9126596651187397,1.0,train
1.5141277326297755,1,0.35150000380924035,1.0,train
1.9661128563728327,1,0.010241327895891703,1.0,train
2.5257286443082556,1,0.0003790047819066366,1.0,train
1.9661128563728327,0,2.9991809522986386,0.0,train
1.5141277326297755,3,0.25200458535703085,1.0,train
1.9661128563728327,0,5.308288042962134,0.0,train
