theta,m,t,delta,set
2.5257286443082556,2,0.014967925976721632,1.0,train
1.9661128563728327,2,0.5982102566953603,1.0,train
2.5257286443082556,2,0.08568490395814445,1.0,train
1.5141277326297755,2,0.544945055798033,1.0,train
0.7985076962177716,1,0.5173138346378539,1.0,train
1.5141277326297755,3,0.14905931229760777,1.0,train
1.9661128563728327,2,0.6087812043946534,1.0,train
0.10536051565782635,0,3.035438172293072,0.0,train
2.5257286443082556,3,0.5231621165842071,1.0,train
2.5257286443082556,2,0.16491706765168165,1.0,train
0.10536051565782635,0,5.654060736554581,0.0,train
1.5141277326297755,1,0.36959316723779273,1.0,train
0.7985076962177716,1,4.416223384568667,1.0,train
0.7985076962177716,1,0.17988840219524432,1.0,train
0.10536051565782635,0,3.741811131089846,0.0,train
0.7985076962177716,3,0.09809383335157798,1.0,train
0.10536051565782635,0,2.324564651849723,0.0,train
1.9661128563728327,3,0.07900355619027004,1.0,train
2.5257286443082556,4,0.49840822600002205,1.0,train
1.5141277326297755,1,0.2720149859176599,1.0,train
1.9661128563728327,1,0.3414134214941375,1.0,train
0.10536051565782635,1,0.26256743762040874,1.0,train
0.7985076962177716,2,0.9431536611034479,1.0,train
0.7985076962177716,0,2.7068475724854597,0.0,train
0.10536051565782635,0,0.3932740283543066,0.0,train
2.5257286443082556,2,0.16047450540516375,1.0,train
2.5257286443082556,4,0.03869310457373349,1.0,train
1.9661128563728327,0,5.212234124660627,0.0,train
0.10536051565782635,0,3.9656117501861563,0.0,train
0.10536051565782635,0,0.33207702538593087,0.0,train
0.7985076962177716,0,4.488722213554708,0.0,train
1.9661128563728327,0,1.2529371449488333,0.0,train
0.7985076962177716,2,0.2938885466239227,0.0,train
0.10536051565782635,0,5.0646252152947335,0.0,train
2.5257286443082556,1,0.9378509739827613,1.0,train
0.10536051565782635,0,1.2809271025433164,0.0,train
1.9661128563728327,1,0.3282813937325984,1.0,train
2.5257286443082556,3,0.08521193264454507,0.0,train
1.9661128563728327,1,0.13241289122594435,1.0,train
2.5257286443082556,2,0.7225008338454599,1.0,train
0.10536051565782635,0,0.28040711828037224,0.0,train
2.5257286443082556,4,0.1555741106688005,1.0,train
0.10536051565782635,0,5.388719397756478,0.0,train
0.7985076962177716,1,0.21936502224137452,1.0,train
0.7985076962177716,0,1.1145654054799585,0.0,train
1.5141277326297755,4,0.17723110339531628,1.0,train
0.10536051565782635,0,5.142391353053716,0.0,train
0.10536051565782635,0,1.7323244626692047,0.0,train
1.5141277326297755,0,5.917699398124917,0.0,train
0.10536051565782635,0,5.341585112391813,0.0,train
1.9661128563728327,1,0.5941689945119032,1.0,train
0.7985076962177716,1,0.3171310517722127,1.0,train
0.10536051565782635,0,0.8915039903979485,0.0,train
1.5141277326297755,1,0.09684009758442293,1.0,train
0.10536051565782635,0,1.2757168805912396,0.0,train
1.5141277326297755,2,0.35180457340404503,1.0,train
2.5257286443082556,2,0.0407434528882301,1.0,train
1.9661128563728327,3,0.3587465712153626,1.0,train
0.7985076962177716,0,2.5663356006899765,0.0,train
2.5257286443082556,3,0.4362694027594114,0.0,train
1.9661128563728327,2,0.10641093195030077,1.0,train
1.9661128563728327,0,3.355831672404143,0.0,train
1.9661128563728327,1,0.08460587747997272,0.0,train
1.9661128563728327,3,0.31892945776317677,1.0,train
2.5257286443082556,2,0.07138853020765669,1.0,train
2.5257286443082556,2,2.017613545342557,1.0,train
0.7985076962177716,1,0.692866936892194,1.0,train
1.9661128563728327,2,0.5304221184529347,0.0,train
2.5257286443082556,2,0.11272341543403702,1.0,train
1.9661128563728327,1,0.03392825347431796,1.0,train
1.5141277326297755,1,1.1859392665121233,1.0,train
1.9661128563728327,1,0.2302301524360787,1.0,train
0.7985076962177716,1,0.016940631715516803,1.0,train
2.5257286443082556,1,1.6349438450096507,0.0,train
2.5257286443082556,3,0.8123566882363416,1.0,train
0.7985076962177716,2,0.3597514175339798,1.0,train
0.7985076962177716,0,3.877758310112721,0.0,train
0.7985076962177716,1,0.6665901018282296,0.0,train
2.5257286443082556,3,0.3888809745601495,1.0,train
0.7985076962177716,0,0.8460959021047789,0.0,train
0.7985076962177716,0,0.19248062316355075,0.0,train
1.5141277326297755,1,0.5540471468283391,1.0,train
2.5257286443082556,1,0.3364807416902553,1.0,train
0.10536051565782635,0,2.4754012243963803,0.0,train
2.5257286443082556,2,0.7188942560945931,1.0,train
2.5257286443082556,2,0.030484142354564654,1.0,train
0.10536051565782635,0,0.7878800061780771,0.0,train
1.9661128563728327,2,0.6061450390108889,1.0,train
0.7985076962177716,0,3.8346417829557,0.0,train
2.5257286443082556,2,0.6733176193055613,1.0,train
1.5141277326297755,2,0.22505529140163713,1.0,train
0.10536051565782635,0,3.548625375079366,0.0,train
2.5257286443082556,3,0.012429744827407557,1.0,train
0.7985076962177716,0,1.556221434193915,0.0,train
0.7985076962177716,1,0.7519756052811912,1.0,train
1.9661128563728327,0,4.8314814824819265,0.0,train
1.9661128563728327,0,3.904859644057669,0.0,train
1.5141277326297755,1,1.2333139928452463,1.0,train
1.9661128563728327,2,0.022740745714268203,1.0,train
0.7985076962177716,1,0.21219455680461138,1.0,train
1.5141277326297755,1,1.905275603586864,1.0,train
1.5141277326297755,1,1.2807684661764982,1.0,train
1.9661128563728327,1,1.3405729921180456,1.0,train
0.7985076962177716,1,0.2986191252450505,1.0,train
2.5257286443082556,2,0.48092877982247345,1.0,train
1.5141277326297755,4,0.11338694512043625,1.0,train
2.5257286443082556,1,0.05249385408842737,1.0,train
2.5257286443082556,3,0.08558650591591378,1.0,train
0.7985076962177716,1,1.0776814571059192,1.0,train
2.5257286443082556,2,2.1584535921155856,1.0,train
2.5257286443082556,5,0.03250794631691202,1.0,train
1.5141277326297755,3,0.9783967492396648,1.0,train
0.7985076962177716,0,1.8004429004414548,0.0,train
1.9661128563728327,2,0.228778618200038,1.0,train
2.5257286443082556,1,0.007455003338694026,1.0,train
1.5141277326297755,1,1.3811020059489907,0.0,train
1.5141277326297755,0,3.5750714323163413,0.0,train
0.10536051565782635,0,0.240993666519963,0.0,train
1.9661128563728327,3,0.38507344891762785,1.0,train
1.5141277326297755,2,0.9824417558206322,0.0,train
0.10536051565782635,0,3.7868706689830347,0.0,train
1.9661128563728327,2,0.2944604444224719,1.0,train
0.7985076962177716,1,0.284335212545849,1.0,train
2.5257286443082556,1,3.0149796722868722,1.0,train
2.5257286443082556,1,0.6180933981105652,1.0,train
1.9661128563728327,2,0.4000171262594922,1.0,train
1.9661128563728327,3,0.625355656314141,1.0,train
0.10536051565782635,0,1.95849641655412,0.0,train
2.5257286443082556,3,0.03334573353662986,1.0,train
2.5257286443082556,2,1.7061778060219965,1.0,train
1.5141277326297755,2,1.1288260163526327,1.0,train
