theta,m,t,delta,set
1.5141277326297755,1,1.5428250973501434,1.0,train
0.10536051565782635,0,0.40763059762232157,0.0,train
0.7985076962177716,1,0.06793954260408643,1.0,train
1.9661128563728327,2,0.06120081105482512,1.0,train
1.9661128563728327,4,0.2136233045173121,1.0,train
2.5257286443082556,2,0.015447626907012681,1.0,train
0.7985076962177716,1,1.5910428672733479,1.0,train
2.5257286443082556,2,0.5843516833550632,1.0,train
0.7985076962177716,2,0.5637175786240328,1.0,train
0.10536051565782635,0,4.355763687065279,0.0,train
0.10536051565782635,0,5.215826575793303,0.0,train
0.10536051565782635,1,0.08489662094780763,1.0,train
1.5141277326297755,1,0.8650223063903646,1.0,train
1.5141277326297755,1,0.0857362726473369,1.0,train
1.9661128563728327,5,0.002803856272214585,1.0,train
2.5257286443082556,1,0.8543604875240428,1.0,train
2.5257286443082556,3,0.06599163860670104,1.0,train
0.10536051565782635,0,1.7677888292491275,0.0,train
0.7985076962177716,0,5.5790377129902655,0.0,train
2.5257286443082556,4,0.12104752787971136,1.0,train
1.9661128563728327,2,0.058460397786546325,0.0,train
0.7985076962177716,0,5.5062540863421745,0.0,train
0.10536051565782635,0,2.141466911865984,0.0,train
1.9661128563728327,4,0.05803846941959747,1.0,train
2.5257286443082556,3,0.1415635602912423,1.0,train
0.10536051565782635,0,0.9536854875866005,0.0,train
1.5141277326297755,2,0.4412762355205754,1.0,train
1.9661128563728327,3,1.0721116653722327,0.0,train
2.5257286443082556,3,0.31145291477017933,1.0,train
0.10536051565782635,0,4.7211349272673,0.0,train
2.5257286443082556,2,0.00972260067270878,1.0,train
1.5141277326297755,2,0.22834296940269624,1.0,train
2.5257286443082556,3,0.6813803724905405,1.0,train
1.9661128563728327,1,0.015392931221195371,1.0,train
0.7985076962177716,0,2.7196359271059904,0.0,train
2.5257286443082556,5,0.02055652242768864,1.0,train
1.9661128563728327,2,0.7861757695690035,1.0,train
0.7985076962177716,1,0.49213293385525464,1.0,train
1.5141277326297755,1,1.191112600542777,1.0,train
2.5257286443082556,2,0.5295268150464981,1.0,train
2.5257286443082556,3,1.3234688131470547,1.0,train
1.5141277326297755,0,0.05501134016648779,0.0,train
1.5141277326297755,3,0.06706708746875353,1.0,train
1.9661128563728327,1,1.0966155976268965,1.0,train
1.5141277326297755,3,0.005180391811827981,1.0,train
1.5141277326297755,0,4.9836421762834755,0.0,train
1.5141277326297755,1,1.9245036480844318,1.0,train
1.9661128563728327,2,0.5066095043042242,1.0,train
1.5141277326297755,2,0.02827827768578686,1.0,train
2.5257286443082556,2,0.06484796396506821,1.0,train
2.5257286443082556,3,0.17345345326477735,0.0,train
0.7985076962177716,0,2.565051870717223,0.0,train
0.10536051565782635,0,0.4112621009626083,0.0,train
1.9661128563728327,2,0.07950330257191118,0.0,train
1.9661128563728327,1,0.14180500101079946,1.0,train
2.5257286443082556,3,0.1605345613105904,1.0,train
2.5257286443082556,4,0.16758244352458654,1.0,train
1.9661128563728327,1,0.8643258981239461,0.0,train
0.7985076962177716,0,0.03548390719283723,0.0,train
2.5257286443082556,1,0.46427762292141306,1.0,train
1.5141277326297755,1,0.9294345935214018,1.0,train
