theta,m,t,delta,set
1.9661128563728327,3,0.38508678495883664,1.0,train
1.5141277326297755,2,0.2896026372764706,0.0,train
1.5141277326297755,1,0.25389683331443236,1.0,train
2.5257286443082556,3,0.008403996540844793,1.0,train
1.5141277326297755,0,0.36341170051807237,0.0,train
0.10536051565782635,0,2.253357883893938,0.0,train
1.5141277326297755,3,0.27566771172794413,1.0,train
2.5257286443082556,2,0.3406009353874211,1.0,train
0.7985076962177716,1,1.323817340269142,1.0,train
2.5257286443082556,3,0.07338061694180362,1.0,train
1.5141277326297755,3,0.5635880095712393,1.0,train
1.9661128563728327,3,0.5598199393220911,0.0,train
0.10536051565782635,0,3.487185858455155,0.0,train
1.5141277326297755,1,0.6386293038727979,1.0,train
0.7985076962177716,2,1.3088192620463697,1.0,train
0.10536051565782635,0,4.796832563510873,0.0,train
2.5257286443082556,3,0.3491029519962994,1.0,train
1.5141277326297755,2,0.37085538998610174,1.0,train
2.5257286443082556,2,0.496890171536656,1.0,train
0.10536051565782635,0,1.5780817378666845,0.0,train
0.7985076962177716,0,1.1576593359656553,0.0,train
0.10536051565782635,0,0.8754248426984972,0.0,train
0.7985076962177716,0,2.3698979858110305,0.0,train
2.5257286443082556,2,0.22193297238237308,1.0,train
2.5257286443082556,2,0.5474696299641538,1.0,train
1.9661128563728327,1,0.07486716122716937,1.0,train
0.10536051565782635,0,3.378910575131397,0.0,train
0.10536051565782635,0,0.1275225138056597,0.0,train
0.7985076962177716,1,1.535868907300094,1.0,train
1.5141277326297755,2,0.3437508364499432,1.0,train
0.7985076962177716,2,0.2987742092043386,1.0,train
1.9661128563728327,3,0.10995125057978819,1.0,train
2.5257286443082556,1,1.6365775333493988,1.0,train
0.10536051565782635,0,5.256339338462596,0.0,train
0.7985076962177716,1,0.25114918768433425,1.0,train
1.9661128563728327,2,0.7238665095219107,1.0,train
1.5141277326297755,1,0.4738956744589917,0.0,train
1.5141277326297755,1,0.05494914779662974,0.0,train
0.7985076962177716,0,1.6808967616078097,0.0,train
0.7985076962177716,1,0.6020710659600688,1.0,train
0.10536051565782635,0,3.0622823020913996,0.0,train
1.5141277326297755,0,2.5434205386096647,0.0,train
0.10536051565782635,0,3.7920401604571374,0.0,train
0.10536051565782635,0,3.089779151458421,0.0,train
0.7985076962177716,0,5.339324378079308,0.0,train
2.5257286443082556,2,0.09117643932896353,1.0,train
0.10536051565782635,0,3.6056984465325455,0.0,train
1.9661128563728327,1,1.6569432389658938,1.0,train
1.9661128563728327,1,0.08448368347045612,1.0,train
2.5257286443082556,2,0.8207555734151781,1.0,train
1.5141277326297755,1,1.019937367980976,1.0,train
0.10536051565782635,0,1.636964083497716,0.0,train
1.5141277326297755,2,0.32362055818737784,1.0,train
1.5141277326297755,3,0.21394334731987197,0.0,train
0.10536051565782635,0,5.218922012374012,0.0,train
0.7985076962177716,1,0.07611227495214892,1.0,train
1.5141277326297755,1,1.486665517440189,1.0,train
2.5257286443082556,4,0.3202484697384257,1.0,train
1.9661128563728327,1,0.0174874403683841,1.0,train
0.10536051565782635,0,0.9745117153180283,0.0,train
0.7985076962177716,1,0.6985724530183852,1.0,train
0.7985076962177716,0,1.7119749803435393,0.0,train
0.7985076962177716,1,1.412847840029791,1.0,train
0.7985076962177716,0,2.233355197979106,0.0,train
1.5141277326297755,2,1.4730135625500809,1.0,train
0.7985076962177716,0,2.100986042630333,0.0,train
2.5257286443082556,1,3.046676571174148,1.0,train
0.10536051565782635,0,2.980566942075972,0.0,train
0.7985076962177716,2,0.4740846401811534,1.0,train
1.5141277326297755,2,0.3146155043977522,1.0,train
0.7985076962177716,0,1.2489017983554362,0.0,train
