theta,m,t,delta,set
2.5257286443082556,2,1.564460821077243,1.0,train
1.9661128563728327,1,2.500304737774056,1.0,train
1.5141277326297755,3,0.3532653735364951,1.0,train
1.9661128563728327,2,0.15636219149553415,1.0,train
2.5257286443082556,2,0.07817240042888009,1.0,train
2.5257286443082556,1,0.5163522981174822,1.0,train
2.5257286443082556,0,1.9478425857676895,0.0,train
0.10536051565782635,0,0.5243537990868543,0.0,train
0.7985076962177716,1,0.22794148112283677,1.0,train
1.9661128563728327,1,0.09097897092930653,1.0,train
1.9661128563728327,1,0.30250529275547966,1.0,train
1.5141277326297755,1,0.0892434571508656,1.0,train
1.9661128563728327,1,0.04457773956073918,0.0,train
1.5141277326297755,0,5.207065614779292,0.0,train
1.5141277326297755,0,5.5965662021664215,0.0,train
1.5141277326297755,1,2.436563888883267,0.0,train
1.5141277326297755,0,5.028924318708101,0.0,train
0.10536051565782635,1,1.175718165066369,1.0,train
0.7985076962177716,0,0.8028883832684381,0.0,train
2.5257286443082556,4,0.24156077808403603,1.0,train
2.5257286443082556,2,0.09943959472753666,1.0,train
0.10536051565782635,0,1.320292645163524,0.0,train
0.10536051565782635,0,3.992025204711581,0.0,train
1.9661128563728327,2,0.11310476975122997,1.0,train
0.10536051565782635,0,4.518917688012822,0.0,train
2.5257286443082556,2,1.298519879209183,1.0,train
0.7985076962177716,1,0.9896349439783805,1.0,train
0.10536051565782635,0,4.952684686970985,0.0,train
2.5257286443082556,2,0.041176768985865746,1.0,train
1.9661128563728327,4,0.6240671213147524,1.0,train
0.7985076962177716,1,0.396529254067994,1.0,train
2.5257286443082556,1,0.6768957505742621,1.0,train
1.9661128563728327,2,0.5494470579894877,1.0,train
0.7985076962177716,0,2.9096579266325193,0.0,train
0.7985076962177716,1,0.03498514868197224,1.0,train
1.5141277326297755,3,0.46202381584772045,1.0,train
1.9661128563728327,0,0.3732679222768831,0.0,train
1.9661128563728327,1,0.9967681256236518,0.0,train
1.5141277326297755,1,0.07597536559973422,1.0,train
2.5257286443082556,2,0.7822048295023806,1.0,train
0.10536051565782635,0,2.3720627155395575,0.0,train
0.7985076962177716,0,1.6059745977753745,0.0,train
0.7985076962177716,1,0.3121857731463845,1.0,train
1.5141277326297755,0,2.9019003191883828,0.0,train
2.5257286443082556,1,0.38015964849988076,1.0,train
1.9661128563728327,2,0.27420595212705773,1.0,train
1.5141277326297755,0,4.901645471450813,0.0,train
0.7985076962177716,2,0.08152975854585054,1.0,train
1.5141277326297755,2,0.41165886932119455,1.0,train
1.9661128563728327,1,1.3369061761101573,1.0,train
0.7985076962177716,0,2.780415319710566,0.0,train
0.10536051565782635,0,0.9042748713907776,0.0,train
0.7985076962177716,1,1.759878805396503,1.0,train
2.5257286443082556,2,0.5668374239812445,1.0,train
1.5141277326297755,0,1.6985961264761258,0.0,train
0.10536051565782635,0,1.3544850613183304,0.0,train
0.10536051565782635,0,0.5593432163263166,0.0,train
0.7985076962177716,0,3.059490149113917,0.0,train
0.10536051565782635,0,3.962470261793106,0.0,train
1.5141277326297755,2,0.8742405310694733,1.0,train
0.10536051565782635,0,4.843113076464783,0.0,train
0.10536051565782635,0,2.959661626477656,0.0,train
