theta,m,t,delta,set
1.9661128563728327,3,0.8063605227018691,1.0,train
1.9661128563728327,2,0.32107339696248116,1.0,train
1.5141277326297755,0,2.645750730788904,0.0,train
1.5141277326297755,2,0.22758312480283252,1.0,train
1.5141277326297755,2,0.006778556616317915,1.0,train
0.7985076962177716,0,2.0702453895834676,0.0,train
0.10536051565782635,0,2.814261593146316,0.0,train
1.9661128563728327,1,1.7947668182181387,1.0,train
1.5141277326297755,0,1.9588896709695638,0.0,train
0.7985076962177716,2,0.16489905856906154,1.0,train
1.9661128563728327,2,0.043547734488847335,1.0,train
1.5141277326297755,3,0.11926139490459577,1.0,train
1.9661128563728327,2,0.6216713187462394,1.0,train
1.9661128563728327,2,0.6157830850815851,1.0,train
0.7985076962177716,2,0.3449923288798855,0.0,train
2.5257286443082556,4,0.13770183605551276,1.0,train
1.5141277326297755,1,0.5816545824049453,1.0,train
0.7985076962177716,1,0.5270517666576198,1.0,train
1.5141277326297755,2,0.3346420682353612,1.0,train
2.5257286443082556,2,0.6448898782047715,1.0,train
0.7985076962177716,2,0.060118789621183215,1.0,train
1.5141277326297755,2,0.9019729689037481,1.0,train
1.5141277326297755,2,0.0864129246882303,1.0,train
1.9661128563728327,1,0.17750964376875628,1.0,train
0.10536051565782635,0,2.575781229815195,0.0,train
1.5141277326297755,2,0.1573234635649071,1.0,train
1.5141277326297755,0,0.9624043507308488,0.0,train
1.9661128563728327,4,0.022115485941053618,1.0,train
0.7985076962177716,0,5.323152180012117,0.0,train
0.10536051565782635,0,2.5400667560029246,0.0,train
1.9661128563728327,0,0.9406395144614446,0.0,train
1.9661128563728327,2,1.0765554942255455,1.0,train
2.5257286443082556,4,0.1855764027070324,1.0,train
1.9661128563728327,1,0.6605989160506928,1.0,train
0.7985076962177716,0,5.357432837660151,0.0,train
0.10536051565782635,0,0.8152165784454599,0.0,train
1.9661128563728327,3,1.383977028468091,1.0,train
0.10536051565782635,0,4.216368618607582,0.0,train
1.9661128563728327,1,0.07492541504718889,1.0,train
0.7985076962177716,1,1.5438339501731992,1.0,train
2.5257286443082556,3,0.33798896485071267,1.0,train
0.10536051565782635,0,0.8913768953749952,0.0,train
2.5257286443082556,2,0.38416809144862124,1.0,train
1.5141277326297755,0,1.107748685778737,0.0,train
1.9661128563728327,0,0.020325058515141325,0.0,train
0.10536051565782635,0,2.242583684553935,0.0,train
0.10536051565782635,0,0.48710630724952164,0.0,train
1.5141277326297755,3,0.3695457884916304,1.0,train
2.5257286443082556,2,0.3619480280045978,1.0,train
1.5141277326297755,0,0.9093457137087189,0.0,train
1.9661128563728327,2,0.14421776342849305,1.0,train
2.5257286443082556,4,0.2496582324782403,1.0,train
2.5257286443082556,1,0.39609933309151724,0.0,train
1.5141277326297755,0,4.916666858826147,0.0,train
1.5141277326297755,4,0.01563122813579098,1.0,train
0.7985076962177716,0,5.322020268346256,0.0,train
0.10536051565782635,0,4.287894188751926,0.0,train
2.5257286443082556,0,5.596988516377201,0.0,train
2.5257286443082556,1,1.086019538467999,1.0,train
0.7985076962177716,2,0.16782308820002947,1.0,train
0.7985076962177716,0,4.200012756405214,0.0,train
1.5141277326297755,1,1.4857209155573299,1.0,train
0.7985076962177716,3,0.09467693092219283,1.0,train
0.10536051565782635,0,1.50537713579261,0.0,train
2.5257286443082556,3,0.002379225476211583,1.0,train
0.7985076962177716,0,1.025097927803306,0.0,train
0.10536051565782635,0,5.878834012086431,0.0,train
1.5141277326297755,1,0.14310508973268737,1.0,train
0.7985076962177716,0,3.7042516347766314,0.0,train
0.7985076962177716,1,0.37216023130276754,1.0,train
1.9661128563728327,2,1.5005661094928329,1.0,train
1.9661128563728327,1,0.5311447665935495,1.0,train
1.5141277326297755,4,0.6292137194089998,1.0,train
1.9661128563728327,0,1.4237092260831599,0.0,train
1.9661128563728327,2,0.06139649908266126,1.0,train
0.10536051565782635,0,1.7638823062384736,0.0,train
1.5141277326297755,3,0.07085778138281096,1.0,train
1.5141277326297755,2,0.002903924270299083,1.0,train
1.5141277326297755,2,0.008858011147173172,1.0,train
0.7985076962177716,1,2.2951703490888202,1.0,train
0.10536051565782635,0,4.149480642504235,0.0,train
1.9661128563728327,1,3.2949160712603063,1.0,train
1.9661128563728327,5,0.3185950108726171,1.0,train
0.10536051565782635,0,4.891305896424977,0.0,train
0.10536051565782635,0,2.1787525172497686,0.0,train
0.7985076962177716,2,0.5051739686804181,1.0,train
1.5141277326297755,2,0.10481414205670306,1.0,train
0.7985076962177716,0,0.5538779997331233,0.0,train
1.9661128563728327,1,0.24112769101996967,1.0,train
0.7985076962177716,1,1.0813719226199254,1.0,train
0.7985076962177716,2,0.11640094147695616,1.0,train
2.5257286443082556,3,0.06333499004837839,0.0,train
0.7985076962177716,2,0.5694733501413817,1.0,train
2.5257286443082556,0,1.238697652584357,0.0,train
0.10536051565782635,0,1.4963513379740783,0.0,train
0.7985076962177716,2,1.2321634344118002,1.0,train
1.9661128563728327,3,1.03186692444275,1.0,train
1.5141277326297755,1,0.16610409803934048,1.0,train
1.5141277326297755,2,0.09591512408897951,1.0,train
2.5257286443082556,1,1.7962926644860076,1.0,train
0.7985076962177716,1,0.4671124181740743,1.0,train
1.5141277326297755,3,0.3113603568726224,1.0,train
0.10536051565782635,0,1.3851775042449699,0.0,train
1.9661128563728327,1,2.609233341608185,1.0,train
2.5257286443082556,2,0.25984297161408004,1.0,train
1.9661128563728327,1,0.20999700312772085,1.0,train
1.5141277326297755,2,0.4105370741627825,1.0,train
0.7985076962177716,0,0.6822763020228089,0.0,train
2.5257286443082556,0,0.46519025942964976,0.0,train
1.9661128563728327,1,2.5450419862140463,1.0,train
2.5257286443082556,3,0.1867925920794601,1.0,train
1.9661128563728327,2,0.23010868331928272,1.0,train
1.9661128563728327,1,1.3803214530085517,1.0,train
1.5141277326297755,0,0.5807404113517403,0.0,train
1.9661128563728327,1,0.13519627642348095,1.0,train
0.7985076962177716,0,3.870742561059627,0.0,train
1.5141277326297755,1,0.02326233039102358,1.0,train
0.10536051565782635,0,4.5273063934189,0.0,train
0.10536051565782635,0,5.857279372328957,0.0,train
0.10536051565782635,0,5.270695827542982,0.0,train
1.5141277326297755,2,0.4355023487747847,1.0,train
0.7985076962177716,0,0.7015970110326257,0.0,train
