theta,m,t,delta,set
2.5257286443082556,1,0.23216382910664315,1.0,train
1.5141277326297755,0,1.892539108573603,0.0,train
2.5257286443082556,3,0.5301511574526061,1.0,train
0.7985076962177716,0,4.448207529755784,0.0,train
0.7985076962177716,2,0.16943755982595743,1.0,train
2.5257286443082556,4,0.06020815657040881,1.0,train
2.5257286443082556,3,0.046787104232834574,1.0,train
2.5257286443082556,2,0.008010156254820266,0.0,train
0.10536051565782635,0,2.3731394843321176,0.0,train
0.7985076962177716,0,0.1371346624162515,0.0,train
0.7985076962177716,1,0.1409780958389185,1.0,train
0.10536051565782635,0,1.1221966406241528,0.0,train
1.9661128563728327,2,1.3731138606643414,1.0,train
1.5141277326297755,0,1.0719531957392774,0.0,train
0.7985076962177716,2,0.007557090596235523,1.0,train
0.7985076962177716,4,0.15890738492396203,1.0,train
0.10536051565782635,0,5.5973134916982925,0.0,train
1.5141277326297755,1,1.8669018966210649,1.0,train
1.5141277326297755,5,0.03479393473438611,1.0,train
0.7985076962177716,1,0.19285058283917766,1.0,train
1.9661128563728327,2,1.0917353923179853,0.0,train
1.5141277326297755,2,0.8634942830346316,1.0,train
2.5257286443082556,2,0.03244991424573761,1.0,train
1.9661128563728327,1,3.776284185867691,1.0,train
1.9661128563728327,3,0.737919613739417,1.0,train
1.9661128563728327,4,0.14476410264822986,1.0,train
0.7985076962177716,1,0.2954717983320921,1.0,train
0.10536051565782635,0,1.9345122975371014,0.0,train
0.7985076962177716,1,0.19512919332363776,1.0,train
1.5141277326297755,2,0.09870392372136293,1.0,train
2.5257286443082556,3,0.034874972522813984,1.0,train
2.5257286443082556,0,5.456959941611859,0.0,train
1.9661128563728327,3,0.4891677522258908,1.0,train
2.5257286443082556,0,4.528564087501367,0.0,train
0.7985076962177716,0,0.4384145801939545,0.0,train
1.5141277326297755,1,0.05620290784288637,1.0,train
1.5141277326297755,2,1.2063385159203102,1.0,train
2.5257286443082556,2,0.22877295054005412,1.0,train
1.5141277326297755,1,0.8494449059872954,1.0,train
2.5257286443082556,5,0.06419303714422216,1.0,train
1.9661128563728327,0,4.615391758363288,0.0,train
1.9661128563728327,4,0.07549012825716221,1.0,train
1.9661128563728327,3,0.0660072103852427,1.0,train
0.7985076962177716,0,5.756690529831108,0.0,train
0.7985076962177716,1,0.12208211732745906,1.0,train
1.5141277326297755,0,2.0992318508968313,0.0,train
1.5141277326297755,2,0.057892654827046225,1.0,train
0.10536051565782635,0,5.587617464076306,0.0,train
1.9661128563728327,0,1.6218478211722653,0.0,train
1.9661128563728327,0,2.8144798194852827,0.0,train
1.9661128563728327,1,0.29988369167922385,1.0,train
1.9661128563728327,0,0.9276731401158482,0.0,train
0.10536051565782635,0,0.09901237525108031,0.0,train
1.5141277326297755,0,5.71067945250079,0.0,train
1.9661128563728327,1,1.457031047313145,1.0,train
