theta,m,t,delta,set
1.5141277326297755,3,0.26104377749552937,1.0,train
1.5141277326297755,0,1.0033316018160514,0.0,train
1.5141277326297755,1,0.3045282838945779,1.0,train
1.5141277326297755,4,0.54733928642566,1.0,train
0.7985076962177716,1,0.7763560663571842,1.0,train
2.5257286443082556,4,0.01336670896341059,1.0,train
0.10536051565782635,0,3.4644437236588344,0.0,train
0.7985076962177716,0,2.441067148771343,0.0,train
1.5141277326297755,2,0.6467932812298074,1.0,train
2.5257286443082556,1,4.344417661892021,0.0,train
2.5257286443082556,1,0.46787489078766287,1.0,train
1.5141277326297755,1,1.7104859506580465,1.0,train
1.9661128563728327,3,0.16200223209182707,1.0,train
1.9661128563728327,1,0.15002244290942984,1.0,train
2.5257286443082556,5,0.3720172910998397,1.0,train
0.10536051565782635,0,1.327684920195067,0.0,train
2.5257286443082556,2,0.18097827430366925,1.0,train
1.5141277326297755,0,3.3163511297567903,0.0,train
0.7985076962177716,0,5.314085148636158,0.0,train
1.5141277326297755,1,0.7245095956568666,1.0,train
1.9661128563728327,3,0.21495524977351863,1.0,train
0.7985076962177716,0,1.0831743935966536,0.0,train
0.7985076962177716,1,0.5500673443486719,1.0,train
2.5257286443082556,3,0.056009428727545316,1.0,train
1.9661128563728327,4,0.12997915194213372,1.0,train
1.5141277326297755,3,0.5660254758048853,1.0,train
0.7985076962177716,0,0.5206119804146803,0.0,train
1.5141277326297755,1,0.4780570693762174,0.0,train
1.5141277326297755,1,1.3825369145054132,1.0,train
1.5141277326297755,1,0.10101279116100095,1.0,train
1.5141277326297755,1,0.9632588662988849,1.0,train
2.5257286443082556,3,0.1862209789348529,1.0,train
0.10536051565782635,0,5.935259661257604,0.0,train
0.7985076962177716,1,0.43660970871312654,1.0,train
0.10536051565782635,0,5.991999817110599,0.0,train
2.5257286443082556,0,5.322391327155156,0.0,train
0.10536051565782635,1,0.29332563501104625,0.0,train
2.5257286443082556,2,0.8107195091922226,1.0,train
1.5141277326297755,1,0.882534691874101,1.0,train
1.9661128563728327,1,1.3784116328033682,1.0,train
1.9661128563728327,1,1.201309879815105,1.0,train
1.9661128563728327,2,0.16503449875285195,1.0,train
0.7985076962177716,2,0.8675437956074281,1.0,train
1.9661128563728327,2,0.27199438034223355,0.0,train
0.7985076962177716,0,5.748436651645497,0.0,train
2.5257286443082556,3,0.36524762258849747,1.0,train
1.9661128563728327,1,1.4668652603447025,1.0,train
0.7985076962177716,0,3.155194349260717,0.0,train
0.10536051565782635,0,5.585333072872771,0.0,train
1.9661128563728327,1,0.45138586846160433,1.0,train
1.9661128563728327,1,0.4316741957307,1.0,train
0.7985076962177716,1,1.5007817816565627,0.0,train
2.5257286443082556,1,0.451442368870954,1.0,train
1.5141277326297755,1,0.18970013691636792,1.0,train
1.5141277326297755,1,0.6153296730368025,1.0,train
0.7985076962177716,1,1.2613292436325496,1.0,train
0.7985076962177716,0,1.6129201866698173,0.0,train
0.10536051565782635,0,2.3722280640848803,0.0,train
0.7985076962177716,0,5.677261466411266,0.0,train
0.7985076962177716,0,3.7552990881909603,0.0,train
0.7985076962177716,3,0.30414273661430824,1.0,train
1.5141277326297755,1,0.700055553210211,1.0,train
0.10536051565782635,0,1.435592635654092,0.0,train
2.5257286443082556,0,1.8648625816948408,0.0,train
2.5257286443082556,3,0.006429428152120442,0.0,train
0.7985076962177716,0,2.7921688571545005,0.0,train
1.5141277326297755,2,0.09000389078902994,1.0,train
1.9661128563728327,0,5.465036745256725,0.0,train
2.5257286443082556,2,0.27103844182650844,1.0,train
0.7985076962177716,0,2.426988032303596,0.0,train
1.9661128563728327,2,0.3026365726249327,1.0,train
0.10536051565782635,0,3.1845373551551375,0.0,train
2.5257286443082556,3,0.451957342029412,1.0,train
0.7985076962177716,0,2.750929750093393,0.0,train
0.10536051565782635,0,5.005612972104588,0.0,train
0.10536051565782635,0,3.802205225194921,0.0,train
1.5141277326297755,1,0.14767140087778796,0.0,train
0.10536051565782635,0,4.545611705363449,0.0,train
0.7985076962177716,1,0.3965515529760826,1.0,train
2.5257286443082556,2,0.2416597620715425,1.0,train
0.10536051565782635,2,1.1003927852724134,1.0,train
0.10536051565782635,0,0.15896043556976114,0.0,train
1.9661128563728327,0,5.845013001604361,0.0,train
2.5257286443082556,1,0.6012316544154571,1.0,train
0.10536051565782635,0,5.979586478663335,0.0,train
0.10536051565782635,0,0.692226224992827,0.0,train
1.5141277326297755,1,0.7827027216016648,1.0,train
0.7985076962177716,1,1.7279863138560276,1.0,train
2.5257286443082556,2,1.0902279936598467,0.0,train
1.9661128563728327,0,1.8267515673278265,0.0,train
0.7985076962177716,0,0.9709319334094424,0.0,train
2.5257286443082556,2,0.8674298431232557,1.0,train
1.5141277326297755,1,0.5934512159939405,1.0,train
1.9661128563728327,3,0.3037535873716119,1.0,train
2.5257286443082556,3,0.15152256572679768,1.0,train
0.10536051565782635,0,5.8628745027835185,0.0,train
1.9661128563728327,2,0.8601248212210165,1.0,train
1.5141277326297755,1,0.33719763968952376,1.0,train
0.7985076962177716,0,3.640330542534879,0.0,train
1.9661128563728327,2,1.8210628598665493,0.0,train
1.5141277326297755,2,0.13273115005635516,1.0,train
1.9661128563728327,5,0.17190875805753164,1.0,train
2.5257286443082556,3,0.44506420325828344,0.0,train
1.9661128563728327,2,0.33563428608764334,0.0,train
1.5141277326297755,0,0.5221334774254336,0.0,train
0.10536051565782635,0,1.9086973335814996,0.0,train
1.5141277326297755,0,2.8580304072541343,0.0,train
1.9661128563728327,1,0.6366921761282542,1.0,train
2.5257286443082556,1,0.6622615289758929,1.0,train
0.10536051565782635,0,0.22504037130138443,0.0,train
2.5257286443082556,0,0.5566352763385536,0.0,train
0.10536051565782635,0,1.6563597223373843,0.0,train
2.5257286443082556,2,0.3945370964336801,1.0,train
0.10536051565782635,0,0.3799086592938008,0.0,train
0.7985076962177716,1,0.19916364782900614,1.0,train
1.9661128563728327,2,0.5863349838490632,1.0,train
1.5141277326297755,2,0.3188652519104445,1.0,train
