theta,m,t,delta,set
0.10536051565782635,1,0.030737074366999177,1.0,train
0.10536051565782635,0,5.96264913945575,0.0,train
0.7985076962177716,1,1.0402842919502964,0.0,train
0.10536051565782635,0,1.4442634526083977,0.0,train
0.10536051565782635,0,4.358625504257576,0.0,train
0.7985076962177716,0,4.196049321537907,0.0,train
1.5141277326297755,3,0.12158580267368307,1.0,train
2.5257286443082556,1,1.0913832510060577,1.0,train
0.7985076962177716,0,4.228052744460433,0.0,train
1.9661128563728327,2,0.2183522046607904,1.0,train
1.9661128563728327,3,0.6920060600308798,1.0,train
0.7985076962177716,3,1.361280165801605,1.0,train
1.5141277326297755,1,0.049826603701260866,1.0,train
1.5141277326297755,1,0.7631232919816142,1.0,train
2.5257286443082556,1,0.2525520172462139,0.0,train
1.5141277326297755,1,0.2861169002187484,1.0,train
0.10536051565782635,1,0.17852708290499583,1.0,train
0.10536051565782635,0,1.1627544253139082,0.0,train
0.7985076962177716,1,0.768602048474777,1.0,train
0.10536051565782635,0,3.1001381577317213,0.0,train
1.9661128563728327,1,0.6307481169130993,1.0,train
0.7985076962177716,0,3.212901907325151,0.0,train
0.10536051565782635,0,4.303460770791251,0.0,train
1.5141277326297755,3,0.7988228512175465,1.0,train
0.7985076962177716,0,3.0884000080922327,0.0,train
2.5257286443082556,1,0.30633142974143707,1.0,train
0.7985076962177716,2,0.33456740947436797,1.0,train
1.9661128563728327,3,0.45273823495941257,1.0,train
0.7985076962177716,0,1.3441991417378665,0.0,train
0.10536051565782635,1,0.6356630797840451,1.0,train
1.9661128563728327,1,0.1910782277203162,1.0,train
0.7985076962177716,1,1.0542394010997738,1.0,train
1.5141277326297755,1,2.0962148657030113,1.0,train
0.10536051565782635,0,3.8103193569931317,0.0,train
2.5257286443082556,1,2.604267325979688,1.0,train
1.9661128563728327,0,1.0293105530538114,0.0,train
0.7985076962177716,1,1.7111498401774212,1.0,train
1.9661128563728327,1,1.6280516199991117,1.0,train
0.7985076962177716,0,0.5786633695796519,0.0,train
1.9661128563728327,2,0.5686755572750831,1.0,train
2.5257286443082556,2,0.040604441756022146,1.0,train
1.9661128563728327,2,0.33879680300397724,1.0,train
1.5141277326297755,1,0.4185138512492715,1.0,train
0.10536051565782635,0,3.976235946279054,0.0,train
0.7985076962177716,1,0.4435881721982371,0.0,train
1.9661128563728327,1,1.2484573161634627,1.0,train
0.7985076962177716,1,0.7743000213791711,0.0,train
0.7985076962177716,0,5.16017054860662,0.0,train
1.5141277326297755,1,3.7461770954511997,1.0,train
1.5141277326297755,2,0.7657217683366865,1.0,train
0.7985076962177716,0,4.589716559811195,0.0,train
1.5141277326297755,3,0.10399181585584177,1.0,train
1.9661128563728327,0,4.23300556730117,0.0,train
1.9661128563728327,0,5.200284273293622,0.0,train
2.5257286443082556,4,0.06468313189661043,1.0,train
2.5257286443082556,2,0.3815771444242491,1.0,train
0.7985076962177716,1,0.34386571018296164,0.0,train
1.5141277326297755,0,3.657282299993237,0.0,train
0.10536051565782635,0,4.255928384607608,0.0,train
2.5257286443082556,2,0.4135360699597647,1.0,train
2.5257286443082556,1,1.3718445422584886,1.0,train
1.5141277326297755,1,2.2760673861749714,1.0,train
1.5141277326297755,1,1.9983292777436052,0.0,train
1.5141277326297755,1,1.8827423483791126,0.0,train
0.10536051565782635,0,5.202651851626269,0.0,train
1.9661128563728327,1,0.014370174161726562,1.0,train
0.7985076962177716,2,0.533493430796997,0.0,train
2.5257286443082556,2,0.03551160261397444,1.0,train
1.9661128563728327,2,0.41818414885083427,1.0,train
0.7985076962177716,1,0.4584360137724528,1.0,train
0.10536051565782635,0,3.4881969568482716,0.0,train
2.5257286443082556,1,0.02159843569594666,0.0,train
2.5257286443082556,5,0.03622495331744354,1.0,train
0.7985076962177716,3,0.003200007769698897,1.0,train
0.10536051565782635,0,2.4537568364267965,0.0,train
0.10536051565782635,0,5.479050391307806,0.0,train
0.10536051565782635,0,0.11763245904672548,0.0,train
0.10536051565782635,0,0.7847210141457477,0.0,train
1.5141277326297755,1,1.668419728195001,1.0,train
1.9661128563728327,1,0.30750332102277644,1.0,train
1.5141277326297755,2,0.9489468210604335,1.0,train
1.9661128563728327,0,3.424504771591176,0.0,train
2.5257286443082556,3,0.32304041265884886,1.0,train
1.9661128563728327,0,5.670620528834897,0.0,train
2.5257286443082556,5,0.2386487457127607,1.0,train
1.5141277326297755,0,1.220173736801678,0.0,train
1.5141277326297755,2,0.10457732155902008,1.0,train
1.9661128563728327,1,0.6792555686861914,1.0,train
1.5141277326297755,0,4.975029930440052,0.0,train
0.10536051565782635,0,0.38942478160019767,0.0,train
0.10536051565782635,0,4.2684495793480055,0.0,train
1.9661128563728327,1,0.0798110540247852,1.0,train
1.9661128563728327,3,0.3302545289699005,1.0,train
0.10536051565782635,0,2.38114738511622,0.0,train
0.10536051565782635,0,4.214283272247279,0.0,train
0.10536051565782635,0,0.5123435398279439,0.0,train
1.5141277326297755,1,0.801561377169338,0.0,train
1.9661128563728327,2,0.0066365767287291195,1.0,train
1.5141277326297755,0,5.420162925145562,0.0,train
1.5141277326297755,1,0.8066316198744443,1.0,train
1.5141277326297755,1,0.2436777392853103,1.0,train
0.7985076962177716,0,1.9023208909971498,0.0,train
2.5257286443082556,3,0.28169769402164796,1.0,train
1.9661128563728327,3,0.5002100484820289,1.0,train
2.5257286443082556,2,0.17995193878386975,1.0,train
0.7985076962177716,0,5.5141633383906905,0.0,train
0.10536051565782635,0,0.48279334804284835,0.0,train
1.5141277326297755,0,3.60780416196181,0.0,train
0.7985076962177716,0,3.0379317602302716,0.0,train
1.5141277326297755,3,0.35199466438649085,1.0,train
0.7985076962177716,0,5.790774945381282,0.0,train
0.7985076962177716,1,0.31300307608080585,1.0,train
2.5257286443082556,3,0.6885604496962253,1.0,train
2.5257286443082556,1,0.27774142476436037,1.0,train
1.9661128563728327,0,2.5437596051175166,0.0,train
0.7985076962177716,0,5.2939224702118075,0.0,train
1.5141277326297755,1,2.5624287947708706,1.0,train
0.10536051565782635,0,0.568483447823863,0.0,train
1.5141277326297755,3,0.3019786185805117,1.0,train
1.9661128563728327,1,1.3723992921444312,0.0,train
0.10536051565782635,0,3.035222173978817,0.0,train
0.7985076962177716,1,1.3553150530711766,1.0,train
2.5257286443082556,3,0.04356032808309484,1.0,train
0.10536051565782635,0,1.8292439234697984,0.0,train
0.7985076962177716,1,1.1872598157546896,1.0,train
1.9661128563728327,1,0.26771771304248504,1.0,train
1.5141277326297755,0,5.611111881777131,0.0,train
2.5257286443082556,1,0.049357716243809274,1.0,train
1.9661128563728327,1,0.10378056146489056,1.0,train
2.5257286443082556,1,0.3367339480026845,0.0,train
0.7985076962177716,1,0.010334298539742461,1.0,train
0.10536051565782635,0,2.0935481222337997,0.0,train
2.5257286443082556,1,1.2830550229411504,1.0,train
1.9661128563728327,0,4.106924021627281,0.0,train
1.5141277326297755,1,1.0350851524629452,1.0,train
0.7985076962177716,0,3.9043763189883047,0.0,train
0.7985076962177716,0,5.4213319239806514,0.0,train
1.5141277326297755,1,0.8887627689247766,0.0,train
0.7985076962177716,2,1.507043692321392,1.0,train
0.10536051565782635,1,0.5582054429781731,1.0,train
0.10536051565782635,0,2.876675626239855,0.0,train
1.5141277326297755,2,0.5662121793176134,1.0,train
2.5257286443082556,1,0.35501757781910875,1.0,train
1.5141277326297755,1,0.5793842152095935,1.0,train
1.9661128563728327,1,0.19880813727422286,1.0,train
0.10536051565782635,0,2.1707502082787866,0.0,train
0.10536051565782635,0,5.451329556016468,0.0,train
1.5141277326297755,0,1.7042428845692745,0.0,train
0.10536051565782635,0,3.6075602306987173,0.0,train
0.10536051565782635,0,3.9067141325058996,0.0,train
0.7985076962177716,0,0.5502678111541233,0.0,train
2.5257286443082556,2,0.020439802416519104,0.0,train
2.5257286443082556,3,0.3854041027794222,1.0,train
2.5257286443082556,3,0.5364867379314662,1.0,train
1.9661128563728327,1,0.36722329282270805,1.0,train
2.5257286443082556,1,2.217258787293432,1.0,train
