theta,m,t,delta,set
1.9661128563728327,4,0.2828288280289476,1.0,train
0.10536051565782635,0,5.674565897209469,0.0,train
2.5257286443082556,1,0.28678492846315773,1.0,train
1.5141277326297755,1,1.2701297102266733,1.0,train
2.5257286443082556,1,0.0394727369617719,1.0,train
0.10536051565782635,0,1.1574696478333297,0.0,train
0.10536051565782635,0,2.361752566126492,0.0,train
2.5257286443082556,2,0.6056087788062198,1.0,train
1.9661128563728327,1,0.29933524587512905,1.0,train
1.9661128563728327,0,4.597521795792161,0.0,train
1.9661128563728327,3,0.3903322721677242,1.0,train
2.5257286443082556,2,0.06713771637083575,1.0,train
0.7985076962177716,2,1.043605330650356,1.0,train
1.9661128563728327,1,1.8276285584501546,1.0,train
2.5257286443082556,2,0.5452395369877907,1.0,train
0.7985076962177716,1,2.9029295989336834,0.0,train
0.7985076962177716,1,0.45237898320565306,1.0,train
0.7985076962177716,0,5.3093980655704405,0.0,train
2.5257286443082556,2,0.11814625463173942,1.0,train
1.9661128563728327,2,0.3229228845245362,1.0,train
0.10536051565782635,0,2.6838865503523577,0.0,train
0.10536051565782635,0,2.1429019178508812,0.0,train
1.5141277326297755,0,1.1249339931517208,0.0,train
0.7985076962177716,2,1.6169582113725027,1.0,train
1.9661128563728327,2,0.4685817050740598,1.0,train
1.5141277326297755,2,1.4751925318631596,1.0,train
1.5141277326297755,1,0.013620779859498298,1.0,train
1.9661128563728327,1,0.37319722244435144,1.0,train
1.5141277326297755,0,4.44195115632312,0.0,train
2.5257286443082556,2,1.3217166489816017,1.0,train
0.10536051565782635,0,3.6162817682664183,0.0,train
0.7985076962177716,0,1.4632816205514003,0.0,train
0.7985076962177716,3,0.10519387188408019,1.0,train
1.9661128563728327,2,0.4459965905398118,1.0,train
1.9661128563728327,4,0.14112832345923318,1.0,train
0.10536051565782635,0,2.1259161203202526,0.0,train
0.10536051565782635,0,0.3303864741652687,0.0,train
1.9661128563728327,0,3.4831911327140292,0.0,train
1.5141277326297755,1,0.9100023808293654,0.0,train
2.5257286443082556,1,0.03507627858049856,1.0,train
