theta,m,t,delta,set
1.9661128563728327,3,0.13106617079509664,1.0,train
0.10536051565782635,1,0.8488732167878243,0.0,train
1.5141277326297755,3,0.6130332805935603,1.0,train
0.7985076962177716,1,0.3327469445431358,1.0,train
1.5141277326297755,1,0.4356603605755698,0.0,train
1.5141277326297755,0,1.82704965921515,0.0,train
0.7985076962177716,0,3.6720610598914547,0.0,train
1.9661128563728327,3,0.07319769527458335,1.0,train
1.5141277326297755,1,2.297473301004256,1.0,train
0.10536051565782635,0,5.0974090133641194,0.0,train
2.5257286443082556,0,4.596029508117675,0.0,train
1.5141277326297755,1,1.0182755073281735,1.0,train
2.5257286443082556,0,0.33939307419715803,0.0,train
2.5257286443082556,2,0.2619362919932652,1.0,train
1.9661128563728327,3,0.6729926007449983,1.0,train
1.5141277326297755,0,0.5146616576905352,0.0,train
1.9661128563728327,0,2.8554351260820345,0.0,train
0.7985076962177716,0,0.6791630609909489,0.0,train
0.10536051565782635,0,3.7723348760951403,0.0,train
2.5257286443082556,3,0.7506877026261055,1.0,train
2.5257286443082556,2,0.11264305082371974,1.0,train
0.7985076962177716,1,0.2744082306724906,1.0,train
1.9661128563728327,1,2.2860933784393938,0.0,train
0.10536051565782635,0,3.440091837694661,0.0,train
1.9661128563728327,2,0.14700758543862638,1.0,train
0.10536051565782635,0,1.6704461040180851,0.0,train
0.10536051565782635,0,3.74615724620467,0.0,train
1.5141277326297755,1,0.3786266166199482,1.0,train
0.7985076962177716,1,0.7884706102852836,1.0,train
1.9661128563728327,0,4.690644102949971,0.0,train
1.5141277326297755,2,0.09872589839478607,1.0,train
0.7985076962177716,0,1.2369599402540845,0.0,train
1.5141277326297755,2,0.0294722786583812,0.0,train
0.7985076962177716,1,0.17347972700328476,1.0,train
1.5141277326297755,4,0.6044432383345784,1.0,train
2.5257286443082556,2,0.21433913377012595,1.0,train
1.9661128563728327,4,0.8975956564721902,1.0,train
2.5257286443082556,2,0.25533972497436747,1.0,train
1.5141277326297755,0,3.89993824425634,0.0,train
2.5257286443082556,2,0.19238302816748876,1.0,train
0.7985076962177716,0,2.766111902092888,0.0,train
0.7985076962177716,1,1.1896460455120337,1.0,train
1.5141277326297755,1,0.13995732310932094,1.0,train
1.9661128563728327,4,0.06487945679787516,1.0,train
0.10536051565782635,0,5.847502261635044,0.0,train
0.10536051565782635,0,0.12621153875144975,0.0,train
0.7985076962177716,1,0.31005376341616453,1.0,train
1.9661128563728327,0,4.273185868505311,0.0,train
0.10536051565782635,0,3.710984513425187,0.0,train
0.7985076962177716,1,1.0230064779120602,1.0,train
0.7985076962177716,0,1.5539153987978742,0.0,train
1.5141277326297755,0,3.910667816636381,0.0,train
0.10536051565782635,2,0.015354105685452809,1.0,train
1.5141277326297755,1,0.04676818387415808,1.0,train
2.5257286443082556,0,0.5536629511172106,0.0,train
2.5257286443082556,2,0.6330213410341593,1.0,train
2.5257286443082556,2,0.3086627599021304,1.0,train
1.5141277326297755,0,4.338996517495297,0.0,train
0.7985076962177716,1,0.1181785111741081,1.0,train
0.10536051565782635,0,1.5597690004320668,0.0,train
0.10536051565782635,0,0.39212738948903025,0.0,train
0.7985076962177716,1,3.458374867103728,0.0,train
0.7985076962177716,1,0.9931088323473318,1.0,train
1.9661128563728327,0,4.344679070507149,0.0,train
2.5257286443082556,1,2.7092207721722628,1.0,train
0.7985076962177716,0,3.9750911176256976,0.0,train
2.5257286443082556,3,0.4928418698099495,1.0,train
0.7985076962177716,0,0.39722544630596457,0.0,train
1.9661128563728327,0,2.2981252253189712,0.0,train
1.9661128563728327,1,0.3641345978502253,1.0,train
0.10536051565782635,0,2.4535890359846673,0.0,train
1.9661128563728327,3,0.022145844712192535,1.0,train
2.5257286443082556,1,0.09180845437679155,1.0,train
