theta,m,t,delta,set
0.10536051565782635,0,5.346867918341361,0.0,train
0.10536051565782635,0,3.80232506142009,0.0,train
0.10536051565782635,0,2.533804804973456,0.0,train
0.7985076962177716,1,0.5494235748073251,1.0,train
2.5257286443082556,1,0.4402944318421604,1.0,train
1.5141277326297755,0,1.2451132975466546,0.0,train
2.5257286443082556,1,1.322363446457348,1.0,train
0.7985076962177716,1,0.37003679674188206,0.0,train
2.5257286443082556,3,0.39392775656096474,1.0,train
2.5257286443082556,0,0.5262915884816401,0.0,train
1.9661128563728327,2,0.05063483381369447,1.0,train
2.5257286443082556,4,0.3656439668646159,1.0,train
1.5141277326297755,1,0.022251150582038706,1.0,train
1.5141277326297755,2,0.12335452087071452,0.0,train
1.9661128563728327,2,0.6360650681883767,1.0,train
0.7985076962177716,1,0.07564590676998711,1.0,train
1.9661128563728327,0,1.2411733500978295,0.0,train
0.7985076962177716,2,0.8453523268484825,1.0,train
1.5141277326297755,0,0.008843267638860786,0.0,train
1.5141277326297755,2,0.2571051484301998,0.0,train
0.10536051565782635,0,1.4648270150977514,0.0,train
1.5141277326297755,2,0.46477192406124623,1.0,train
0.7985076962177716,0,3.710800557395375,0.0,train
2.5257286443082556,1,0.6886813077121566,1.0,train
2.5257286443082556,3,0.6128327999097085,1.0,train
2.5257286443082556,4,0.02937309308374791,1.0,train
2.5257286443082556,1,0.45046313545622235,1.0,train
0.10536051565782635,0,1.6936893671512239,0.0,train
0.10536051565782635,0,0.9963309933578384,0.0,train
0.7985076962177716,0,3.045302526720743,0.0,train
1.9661128563728327,1,0.09866404611500683,1.0,train
1.9661128563728327,1,1.0614154960949804,1.0,train
0.10536051565782635,0,0.7323102120620206,0.0,train
0.7985076962177716,1,0.7904821602230683,1.0,train
1.9661128563728327,4,0.37271577170424586,1.0,train
1.9661128563728327,0,1.7777156405994157,0.0,train
2.5257286443082556,2,0.12664029468979984,1.0,train
2.5257286443082556,2,0.09209441879198463,1.0,train
0.10536051565782635,0,5.451916081080737,0.0,train
0.7985076962177716,0,2.8301713920318843,0.0,train
1.5141277326297755,2,0.026414661515149353,1.0,train
2.5257286443082556,4,0.24059312452309384,1.0,train
2.5257286443082556,1,0.3451992303854302,1.0,train
0.10536051565782635,0,0.6130319672066908,0.0,train
0.10536051565782635,0,1.2014499075301988,0.0,train
2.5257286443082556,2,0.8893110178717147,1.0,train
2.5257286443082556,2,0.20435831475635857,0.0,train
2.5257286443082556,2,0.7723602139715341,1.0,train
2.5257286443082556,2,0.23108979736715315,1.0,train
2.5257286443082556,1,0.290288684777521,0.0,train
1.9661128563728327,1,1.502865752999784,1.0,train
0.7985076962177716,1,3.264357645215451,1.0,train
2.5257286443082556,3,0.17139804001347647,1.0,train
2.5257286443082556,1,0.780349041541547,1.0,train
1.5141277326297755,1,2.8289661112269386,1.0,train
0.10536051565782635,0,1.1705625824672974,0.0,train
1.9661128563728327,1,1.4805741491137405,1.0,train
1.5141277326297755,2,0.2957803433211999,1.0,train
2.5257286443082556,2,1.5836998664383855,1.0,train
0.10536051565782635,0,2.2496651014854354,0.0,train
1.9661128563728327,2,0.8227290489529437,1.0,train
0.10536051565782635,0,5.919154954744957,0.0,train
1.5141277326297755,2,0.7581651778015833,1.0,train
1.9661128563728327,0,4.962561206844429,0.0,train
1.5141277326297755,1,0.14506871083501438,0.0,train
0.7985076962177716,1,0.12765466060213712,1.0,train
2.5257286443082556,2,0.7165455062750014,1.0,train
1.9661128563728327,3,0.5168810427943994,1.0,train
1.9661128563728327,2,0.17736372546382764,1.0,train
0.7985076962177716,1,0.8919442570791525,1.0,train
2.5257286443082556,4,0.3089410267692784,1.0,train
0.7985076962177716,0,3.5181820486307274,0.0,train
2.5257286443082556,2,1.506714195607308,1.0,train
0.10536051565782635,0,5.9181529564068285,0.0,train
0.7985076962177716,2,0.5517510061378065,1.0,train
1.5141277326297755,1,3.2761002271879125,1.0,train
2.5257286443082556,1,1.0200879868083643,1.0,train
