theta,m,t,delta,set
1.5141277326297755,0,2.7598625884461843,0.0,train
0.10536051565782635,0,5.799928670561662,0.0,train
0.10536051565782635,0,1.1468319607593274,0.0,train
0.7985076962177716,2,0.5995874458962618,1.0,train
1.9661128563728327,1,1.7147066016837706,1.0,train
0.7985076962177716,0,3.246645041087972,0.0,train
1.9661128563728327,1,1.3114847177903102,1.0,train
0.7985076962177716,1,0.18813961667207277,1.0,train
0.10536051565782635,0,1.6650561014569212,0.0,train
1.5141277326297755,1,0.003349749725678445,1.0,train
1.5141277326297755,1,0.16979673890909266,1.0,train
1.9661128563728327,2,0.3670718628571899,1.0,train
1.5141277326297755,0,3.1788984234439415,0.0,train
0.7985076962177716,0,0.6707739397523742,0.0,train
0.7985076962177716,1,1.1020771399483942,0.0,train
1.9661128563728327,3,0.11022721233503625,1.0,train
1.5141277326297755,3,0.2630024619136814,1.0,train
0.7985076962177716,0,3.77034706972797,0.0,train
1.9661128563728327,4,0.2474367805343742,1.0,train
1.9661128563728327,2,0.008755401066979925,1.0,train
1.5141277326297755,2,0.9403986698979607,1.0,train
1.5141277326297755,1,0.5374921076337386,1.0,train
0.10536051565782635,0,1.164068151441885,0.0,train
0.7985076962177716,2,0.5124797371891445,1.0,train
0.10536051565782635,0,2.922478251395522,0.0,train
0.7985076962177716,1,0.03189032500556688,0.0,train
2.5257286443082556,2,1.168008248152829,1.0,train
0.7985076962177716,0,1.9159264616218346,0.0,train
1.9661128563728327,1,1.5264862887272985,1.0,train
1.5141277326297755,2,1.0645869858146126,1.0,train
0.7985076962177716,1,0.0644772689713829,1.0,train
0.10536051565782635,0,5.60028368123408,0.0,train
0.10536051565782635,0,0.15294147537921754,0.0,train
0.10536051565782635,1,0.6199904102605218,1.0,train
1.9661128563728327,2,0.09602947398692363,1.0,train
0.7985076962177716,1,0.6721780540498081,0.0,train
1.5141277326297755,2,0.42149487157891535,1.0,train
1.5141277326297755,1,0.8912846417444463,1.0,train
2.5257286443082556,2,1.2308707618703416,1.0,train
2.5257286443082556,2,0.15408137627426374,1.0,train
0.7985076962177716,1,0.012828838015390958,1.0,train
2.5257286443082556,4,0.05926491739117856,1.0,train
1.5141277326297755,2,1.138634243526798,1.0,train
2.5257286443082556,3,0.11277084821924413,1.0,train
1.5141277326297755,1,0.5095485288327368,1.0,train
0.7985076962177716,1,0.47705194979514826,1.0,train
1.5141277326297755,1,0.053310771116585186,1.0,train
0.7985076962177716,1,0.5747937346746557,1.0,train
2.5257286443082556,3,0.0031738342529800925,1.0,train
2.5257286443082556,1,0.006510402059439757,0.0,train
2.5257286443082556,1,0.09532270594520971,1.0,train
1.9661128563728327,2,0.14271939422169877,1.0,train
0.10536051565782635,1,1.340427370811016,1.0,train
2.5257286443082556,2,0.031227458309424208,1.0,train
1.9661128563728327,2,0.7262556244073106,1.0,train
2.5257286443082556,3,0.008733067809219931,1.0,train
0.7985076962177716,1,0.6635016942738616,1.0,train
1.9661128563728327,1,0.11895312218809685,1.0,train
2.5257286443082556,4,0.5231549559405508,1.0,train
1.5141277326297755,0,2.4106795062178303,0.0,train
1.9661128563728327,3,0.1492117777692561,0.0,train
2.5257286443082556,2,0.2868619944871513,1.0,train
2.5257286443082556,2,0.6489102059261509,1.0,train
1.5141277326297755,0,1.9448601276209012,0.0,train
0.10536051565782635,1,0.008942636261092006,1.0,train
1.9661128563728327,3,0.009725341313555812,1.0,train
2.5257286443082556,1,0.3750817969302337,1.0,train
0.7985076962177716,0,5.4688387778291085,0.0,train
1.5141277326297755,2,0.07061164729436809,1.0,train
1.5141277326297755,0,0.7547405421447575,0.0,train
2.5257286443082556,2,0.2327906813995638,1.0,train
1.9661128563728327,2,0.47346140536253917,1.0,train
1.5141277326297755,2,0.24827175340919969,1.0,train
0.10536051565782635,0,0.5417219126012678,0.0,train
1.9661128563728327,2,1.395042440550963,1.0,train
2.5257286443082556,3,0.48636021336360513,1.0,train
0.10536051565782635,0,1.2820818122103097,0.0,train
1.9661128563728327,3,0.05248889905978401,1.0,train
1.9661128563728327,1,0.40999137990467593,0.0,train
0.10536051565782635,0,2.766237755047297,0.0,train
1.9661128563728327,0,2.2662200538891133,0.0,train
0.10536051565782635,0,0.5963721785266938,0.0,train
0.7985076962177716,0,2.637301732669072,0.0,train
0.10536051565782635,0,5.029669172055547,0.0,train
1.9661128563728327,2,0.5573996366639326,1.0,train
0.10536051565782635,0,0.2483618578535507,0.0,train
1.9661128563728327,0,4.754357751758094,0.0,train
1.5141277326297755,0,1.9182535975977113,0.0,train
2.5257286443082556,4,0.27097454670483456,1.0,train
2.5257286443082556,3,0.10286387168454446,1.0,train
1.9661128563728327,2,0.06520982769203117,1.0,train
