theta,m,t,delta,set
0.10536051565782635,1,0.36018117446475983,1.0,train
0.10536051565782635,0,0.8512918714622586,0.0,train
0.7985076962177716,1,2.2217124402948305,1.0,train
1.9661128563728327,3,0.2985702009269668,1.0,train
1.5141277326297755,0,1.9668802045063576,0.0,train
2.5257286443082556,4,0.05078293689053025,1.0,train
1.5141277326297755,1,3.3165817363985712,1.0,train
0.7985076962177716,1,0.07990619447720038,0.0,train
1.5141277326297755,1,0.08508341930131835,1.0,train
2.5257286443082556,1,0.09550824177094348,1.0,train
2.5257286443082556,1,0.02592050820465751,1.0,train
0.10536051565782635,0,4.333668075073366,0.0,train
1.9661128563728327,2,0.3502957661991159,1.0,train
1.5141277326297755,2,0.09629533248261286,1.0,train
1.5141277326297755,1,0.6518842008027235,1.0,train
2.5257286443082556,1,1.47149224581369,1.0,train
0.7985076962177716,0,0.8445031422670375,0.0,train
0.10536051565782635,0,1.9314763827148982,0.0,train
0.7985076962177716,1,0.44778970252178335,1.0,train
1.9661128563728327,2,0.8166673090362302,1.0,train
0.10536051565782635,0,2.988041920376082,0.0,train
0.10536051565782635,0,5.327792124540746,0.0,train
1.9661128563728327,0,2.8821839441186867,0.0,train
2.5257286443082556,4,0.028462244852568742,1.0,train
2.5257286443082556,1,0.16540973096530948,1.0,train
0.10536051565782635,0,5.254114921416432,0.0,train
2.5257286443082556,3,0.2483732272851976,1.0,train
2.5257286443082556,2,0.15560454480397226,1.0,train
0.7985076962177716,0,2.7265607232979576,0.0,train
0.10536051565782635,1,0.05705656502158731,1.0,train
1.5141277326297755,2,0.9271065296238903,1.0,train
1.9661128563728327,2,0.07482901148990283,1.0,train
0.7985076962177716,1,0.2504530043691542,0.0,train
1.9661128563728327,2,0.2727283734629303,1.0,train
0.10536051565782635,1,1.251032135270842,1.0,train
1.9661128563728327,1,0.7430995190234473,1.0,train
0.7985076962177716,1,0.2637513509813381,1.0,train
0.10536051565782635,1,0.13034824958046212,1.0,train
0.10536051565782635,1,0.5430853625817245,1.0,train
1.9661128563728327,1,1.2556949180541173,1.0,train
0.7985076962177716,2,0.04585237334572287,1.0,train
0.7985076962177716,1,0.1313564858800567,1.0,train
1.5141277326297755,0,2.6839518301492724,0.0,train
1.5141277326297755,0,5.15496537341609,0.0,train
2.5257286443082556,0,3.7304345891220874,0.0,train
0.7985076962177716,0,5.154754339468168,0.0,train
1.5141277326297755,2,0.580897382102307,1.0,train
2.5257286443082556,3,0.2045527115721292,1.0,train
0.7985076962177716,1,0.6129821707927838,0.0,train
2.5257286443082556,1,1.2423234466415056,1.0,train
0.10536051565782635,0,0.48464658567201657,0.0,train
1.9661128563728327,0,1.0240740556478858,0.0,train
1.9661128563728327,1,0.24716216762981624,1.0,train
1.5141277326297755,2,0.0887938822535974,1.0,train
0.7985076962177716,1,1.0002799410587515,1.0,train
1.9661128563728327,0,0.8670936563371041,0.0,train
1.9661128563728327,2,0.04934251344728863,1.0,train
1.5141277326297755,2,0.07913188213005566,1.0,train
2.5257286443082556,1,0.9635271118100824,1.0,train
1.5141277326297755,0,2.1378085722883933,0.0,train
1.5141277326297755,1,0.5107316030361954,1.0,train
1.5141277326297755,2,0.18406648415772056,1.0,train
2.5257286443082556,4,0.09106779593254212,1.0,train
1.5141277326297755,2,0.22141479814862775,1.0,train
1.9661128563728327,0,0.948935213956756,0.0,train
0.10536051565782635,0,3.3262686736818914,0.0,train
2.5257286443082556,4,0.1521073837049486,1.0,train
1.9661128563728327,1,0.6513709264074184,1.0,train
0.7985076962177716,1,0.10527229735495679,1.0,train
0.7985076962177716,0,1.8977952162791507,0.0,train
0.7985076962177716,2,0.1530474368766218,1.0,train
0.10536051565782635,0,3.611452322081184,0.0,train
0.7985076962177716,1,0.12535036908914232,1.0,train
2.5257286443082556,2,1.1328223489796079,1.0,train
1.5141277326297755,2,0.013373768009220348,1.0,train
1.9661128563728327,1,1.06582244916506,1.0,train
1.9661128563728327,0,0.8172815352315643,0.0,train
1.5141277326297755,0,1.0291270254906053,0.0,train
2.5257286443082556,2,0.8919416640607039,0.0,train
1.9661128563728327,1,1.4380545980781205,1.0,train
1.5141277326297755,2,0.24219344460628298,1.0,train
2.5257286443082556,2,0.0550115773624262,1.0,train
1.5141277326297755,2,0.40257882075101675,1.0,train
0.10536051565782635,0,0.7549773598259859,0.0,train
2.5257286443082556,1,0.3824753187122836,1.0,train
0.7985076962177716,0,0.3672615466988156,0.0,train
1.9661128563728327,1,0.29495794128478825,1.0,train
0.10536051565782635,0,4.4094711038741865,0.0,train
0.7985076962177716,0,2.0883146109205426,0.0,train
0.10536051565782635,0,0.38219418608017297,0.0,train
1.5141277326297755,2,0.37296465172787807,1.0,train
1.9661128563728327,2,0.3336783231714632,1.0,train
1.5141277326297755,3,0.040205566093579226,1.0,train
2.5257286443082556,3,0.02890704362065153,1.0,train
1.5141277326297755,2,0.38316371668837956,1.0,train
1.9661128563728327,0,5.431157669016962,0.0,train
1.9661128563728327,1,0.880198233021253,1.0,train
0.7985076962177716,1,0.37635170756755637,1.0,train
1.9661128563728327,2,0.3547625670592335,1.0,train
0.10536051565782635,0,3.924528288476713,0.0,train
2.5257286443082556,1,0.015670415407327838,1.0,train
1.9661128563728327,2,0.09123863720797179,1.0,train
0.10536051565782635,1,1.7779956733423725,1.0,train
1.9661128563728327,0,1.5718675512697253,0.0,train
0.10536051565782635,0,1.5873523158610343,0.0,train
2.5257286443082556,2,0.8973466960835781,1.0,train
1.9661128563728327,2,0.21374623594134595,1.0,train
0.7985076962177716,1,0.015802370638915177,1.0,train
0.10536051565782635,0,4.3061071793448065,0.0,train
0.7985076962177716,0,4.859836539812797,0.0,train
1.9661128563728327,0,3.730685535301742,0.0,train
2.5257286443082556,3,0.8051928921134089,1.0,train
0.10536051565782635,0,2.299047251133521,0.0,train
1.5141277326297755,1,0.6232324558350187,1.0,train
0.7985076962177716,0,2.188488434341731,0.0,train
0.7985076962177716,0,4.89347323193346,0.0,train
0.7985076962177716,0,0.694454661923148,0.0,train
1.5141277326297755,3,0.10557055149160596,1.0,train
0.7985076962177716,0,3.8638264724538054,0.0,train
0.7985076962177716,0,4.125088684425306,0.0,train
0.7985076962177716,1,1.310010915932308,1.0,train
2.5257286443082556,1,1.5776168320147426,1.0,train
1.9661128563728327,1,1.0248609869103775,1.0,train
0.10536051565782635,0,3.8322435449637835,0.0,train
0.7985076962177716,1,0.9565755342126525,0.0,train
0.10536051565782635,1,0.3725665989749263,1.0,train
0.7985076962177716,1,0.017914150321963727,1.0,train
1.5141277326297755,1,3.0699562788347694,1.0,train
2.5257286443082556,1,1.5280497786382763,0.0,train
2.5257286443082556,3,1.143821437236531,1.0,train
0.7985076962177716,2,0.19376141156143944,0.0,train
2.5257286443082556,2,0.1469141600885357,1.0,train
0.7985076962177716,0,2.2670126298214086,0.0,train
2.5257286443082556,4,0.1411200042750183,1.0,train
0.7985076962177716,1,0.2785039218353324,1.0,train
0.10536051565782635,0,2.9587977790751063,0.0,train
1.5141277326297755,0,4.776204086580049,0.0,train
2.5257286443082556,1,2.0692310413341843,0.0,train
2.5257286443082556,3,0.05511734630882289,1.0,train
2.5257286443082556,2,0.04568730374769017,1.0,train
1.9661128563728327,2,0.19679547510939094,1.0,train
0.7985076962177716,1,0.21165383351693168,1.0,train
0.7985076962177716,0,0.48509203287087477,0.0,train
0.10536051565782635,1,0.604112209158234,1.0,train
0.10536051565782635,1,1.444520626351816,0.0,train
1.9661128563728327,1,0.03705261221141741,1.0,train
1.9661128563728327,2,0.06352564113692734,1.0,train
0.10536051565782635,1,1.8654046249476373,1.0,train
1.5141277326297755,1,0.4965481331244149,1.0,train
0.10536051565782635,0,1.899263350359243,0.0,train
2.5257286443082556,2,0.1457484358898921,1.0,train
0.10536051565782635,0,4.541949530182965,0.0,train
2.5257286443082556,3,0.016438161477404702,1.0,train
1.9661128563728327,1,0.15304687864891453,0.0,train
0.7985076962177716,0,4.584071184827778,0.0,train
2.5257286443082556,3,0.6710120950211472,1.0,train
2.5257286443082556,1,1.9459811189050553,1.0,train
1.5141277326297755,2,0.22735526534997624,1.0,train
0.10536051565782635,0,2.4824600002748496,0.0,train
2.5257286443082556,2,0.994162691334388,1.0,train
0.10536051565782635,0,1.121314504751112,0.0,train
0.10536051565782635,0,3.624069012638784,0.0,train
0.10536051565782635,0,3.1128483589720717,0.0,train
2.5257286443082556,2,0.9300038369673598,1.0,train
1.5141277326297755,0,4.6645304480119565,0.0,train
0.10536051565782635,0,1.5581857966964883,0.0,train
0.10536051565782635,0,3.9798711709524,0.0,train
0.7985076962177716,1,1.0510645515185084,1.0,train
1.9661128563728327,1,0.7187629936990739,1.0,train
2.5257286443082556,2,1.3213009413913004,1.0,train
2.5257286443082556,3,0.40387220505079396,1.0,train
1.5141277326297755,0,0.6763265697245959,0.0,train
0.7985076962177716,0,5.877603524033615,0.0,train
0.7985076962177716,0,1.9431743741975664,0.0,train
1.9661128563728327,1,0.8849081571660751,0.0,train
0.7985076962177716,1,2.950687116283111,1.0,train
2.5257286443082556,3,0.329269352023008,1.0,train
1.5141277326297755,2,0.16580679187490877,1.0,train
0.10536051565782635,0,1.5922647103609922,0.0,train
0.7985076962177716,0,3.311797309470448,0.0,train
0.7985076962177716,1,0.03848605505031614,1.0,train
0.10536051565782635,0,5.981922730146877,0.0,train
0.7985076962177716,1,2.381939696525065,1.0,train
1.9661128563728327,1,0.253642200633164,0.0,train
0.7985076962177716,0,5.714322712389159,0.0,train
1.5141277326297755,0,4.33677032074845,0.0,train
2.5257286443082556,4,0.048664982076794205,1.0,train
0.7985076962177716,2,0.30941457197209976,1.0,train
1.9661128563728327,2,0.0798653620246523,1.0,train
0.10536051565782635,0,3.3119068059171486,0.0,train
0.7985076962177716,2,0.1741480709262635,1.0,train
1.5141277326297755,1,0.03847342531309841,1.0,train
2.5257286443082556,2,0.08393650929580924,1.0,train
