theta,m,t,delta,set
0.10536051565782635,1,0.22325203314537787,1.0,train
0.7985076962177716,1,1.2538979041979512,1.0,train
2.5257286443082556,2,0.645855927242904,1.0,train
0.10536051565782635,0,2.2809979654824177,0.0,train
0.7985076962177716,0,2.437014928473433,0.0,train
0.10536051565782635,0,0.3180000488636634,0.0,train
0.7985076962177716,2,0.5884174220355154,0.0,train
2.5257286443082556,0,0.5454974872091312,0.0,train
1.5141277326297755,0,4.764237708157573,0.0,train
0.10536051565782635,0,4.042173386959357,0.0,train
2.5257286443082556,1,0.8868756156618618,1.0,train
0.10536051565782635,1,1.0219344305345177,1.0,train
1.9661128563728327,2,0.48650866999634823,1.0,train
0.7985076962177716,0,2.009010894392463,0.0,train
1.5141277326297755,3,0.5838277059746909,1.0,train
0.7985076962177716,1,2.6344335571307798,0.0,train
0.7985076962177716,1,0.2204351726282692,1.0,train
0.7985076962177716,0,0.8149433094785916,0.0,train
1.9661128563728327,1,2.517028416185277,1.0,train
1.5141277326297755,2,0.06520950258088433,1.0,train
0.7985076962177716,0,4.637183563923771,0.0,train
1.9661128563728327,3,0.03547511173828979,1.0,train
1.9661128563728327,1,0.3406885521343242,1.0,train
0.7985076962177716,1,0.032205194366276314,1.0,train
2.5257286443082556,1,0.12217093968300041,0.0,train
2.5257286443082556,1,0.8137841024769753,1.0,train
1.5141277326297755,1,0.5052491666482057,0.0,train
1.9661128563728327,1,0.2357238311747799,1.0,train
1.5141277326297755,3,0.042784058341756574,1.0,train
0.10536051565782635,0,4.130478026029666,0.0,train
0.7985076962177716,2,0.691229757461177,0.0,train
1.5141277326297755,2,0.16676029120388025,1.0,train
0.10536051565782635,1,0.11469291072211284,1.0,train
1.5141277326297755,1,0.8735567110026898,1.0,train
2.5257286443082556,3,0.3753358241463741,1.0,train
0.7985076962177716,0,1.3333914629922137,0.0,train
1.9661128563728327,2,0.1425074182196059,1.0,train
0.7985076962177716,0,1.7437673998878607,0.0,train
1.9661128563728327,1,0.4217379665749833,1.0,train
1.9661128563728327,3,0.063951492766496,1.0,train
0.10536051565782635,0,5.928820755717204,0.0,train
1.9661128563728327,1,1.401235184300548,1.0,train
0.10536051565782635,0,2.2697584286151242,0.0,train
0.10536051565782635,0,1.0233795230803553,0.0,train
1.5141277326297755,4,0.20849652748379932,1.0,train
0.7985076962177716,1,0.1468843976227413,1.0,train
1.9661128563728327,3,0.2523365548835308,1.0,train
2.5257286443082556,3,0.3670725331077476,1.0,train
0.7985076962177716,0,2.718246379013257,0.0,train
1.5141277326297755,3,0.3459225308838537,1.0,train
0.10536051565782635,0,4.758096208606147,0.0,train
2.5257286443082556,3,0.1337643895810642,1.0,train
0.7985076962177716,1,0.009257042881827183,1.0,train
1.5141277326297755,0,1.6724781071000894,0.0,train
1.9661128563728327,1,0.7462468720715812,1.0,train
