theta,m,t,delta,set
1.9661128563728327,2,0.6436444921305214,1.0,train
0.7985076962177716,0,2.810515494571297,0.0,train
0.7985076962177716,1,0.10783149515890629,1.0,train
0.7985076962177716,1,0.35583964684967073,0.0,train
0.7985076962177716,1,2.703524609704067,1.0,train
0.10536051565782635,0,3.615793985372049,0.0,train
1.9661128563728327,2,0.25035783014114393,1.0,train
0.10536051565782635,0,2.5121703246515876,0.0,train
2.5257286443082556,3,0.08799513732765266,1.0,train
0.10536051565782635,0,4.208025759489239,0.0,train
1.5141277326297755,2,0.5616273020219342,1.0,train
2.5257286443082556,2,1.1755679077040795,1.0,train
1.5141277326297755,2,0.6159075174722702,1.0,train
1.5141277326297755,2,0.2716743680894423,1.0,train
1.5141277326297755,0,5.861293018507762,0.0,train
1.5141277326297755,1,0.819583770828164,1.0,train
0.10536051565782635,0,0.06482214338968939,0.0,train
2.5257286443082556,3,0.7263384260426932,1.0,train
1.5141277326297755,2,0.8054459177554198,0.0,train
2.5257286443082556,3,0.08214033163985435,1.0,train
2.5257286443082556,3,0.15375787863593016,1.0,train
0.7985076962177716,0,2.823051182054061,0.0,train
1.5141277326297755,1,0.2363077329332184,1.0,train
0.10536051565782635,0,5.2341328356073955,0.0,train
0.10536051565782635,0,3.553249207890995,0.0,train
0.7985076962177716,1,0.624793719904303,0.0,train
1.9661128563728327,1,0.14497458698610008,1.0,train
1.9661128563728327,2,0.0005198215056696516,1.0,train
2.5257286443082556,5,0.2601291588121371,1.0,train
2.5257286443082556,4,0.14883532352908557,1.0,train
0.7985076962177716,0,3.9465246906975766,0.0,train
0.7985076962177716,0,3.736436212271987,0.0,train
0.7985076962177716,1,1.3851917238806382,1.0,train
1.5141277326297755,3,0.2781549259540076,1.0,train
0.7985076962177716,1,0.1706911947859484,1.0,train
1.5141277326297755,2,0.3524583914215613,1.0,train
0.7985076962177716,2,0.28568280452656414,1.0,train
0.7985076962177716,0,1.3753003597223523,0.0,train
2.5257286443082556,1,0.9758342919510178,1.0,train
0.7985076962177716,3,0.008078378961249527,1.0,train
1.5141277326297755,1,2.332893419487969,1.0,train
1.9661128563728327,2,0.033371359559634155,1.0,train
1.9661128563728327,3,0.3895283247373765,1.0,train
2.5257286443082556,2,0.39358045363582295,1.0,train
1.5141277326297755,0,5.386809603863238,0.0,train
1.9661128563728327,1,0.30174617106205703,0.0,train
1.5141277326297755,1,0.6925821551652508,1.0,train
0.10536051565782635,0,1.3546041976152607,0.0,train
0.7985076962177716,1,0.558786883982016,1.0,train
1.5141277326297755,2,0.1630712094167345,1.0,train
1.5141277326297755,2,0.08819152981756703,1.0,train
2.5257286443082556,0,0.9739323694464999,0.0,train
0.10536051565782635,0,1.5941025792666759,0.0,train
2.5257286443082556,3,0.0603232620900367,1.0,train
1.5141277326297755,0,4.533031193600704,0.0,train
1.5141277326297755,2,0.059660771817697154,1.0,train
0.7985076962177716,0,1.8537875153765213,0.0,train
0.7985076962177716,2,0.6086903288827265,1.0,train
1.9661128563728327,2,0.44084101516852026,0.0,train
0.10536051565782635,0,3.46211388473754,0.0,train
1.9661128563728327,0,5.336958033742802,0.0,train
1.5141277326297755,2,0.088952552936127,1.0,train
0.7985076962177716,0,3.504868892520177,0.0,train
0.7985076962177716,0,2.7579782556903973,0.0,train
0.7985076962177716,2,0.16215040819590582,1.0,train
2.5257286443082556,2,0.001970581867046665,1.0,train
2.5257286443082556,3,0.22067845107415598,1.0,train
0.10536051565782635,0,5.021793565336244,0.0,train
0.7985076962177716,1,0.12366965571179564,1.0,train
0.7985076962177716,1,1.0503491347302487,1.0,train
0.10536051565782635,0,3.5211264646142273,0.0,train
1.5141277326297755,2,0.08160619206128993,1.0,train
1.5141277326297755,0,2.317894060670647,0.0,train
1.5141277326297755,2,0.36577928854309344,1.0,train
0.7985076962177716,1,0.0030200975055139443,1.0,train
0.10536051565782635,0,3.5920927108338505,0.0,train
0.7985076962177716,1,0.5295994317214777,1.0,train
0.10536051565782635,0,1.1400558622397197,0.0,train
1.5141277326297755,1,0.25189534465159663,1.0,train
0.7985076962177716,0,5.704479931308212,0.0,train
0.10536051565782635,0,0.8328413384446882,0.0,train
2.5257286443082556,1,0.6514701983432449,1.0,train
1.9661128563728327,1,0.3779825760017515,1.0,train
1.9661128563728327,4,0.08176080964766638,1.0,train
1.9661128563728327,2,0.013131893829946948,1.0,train
2.5257286443082556,3,0.2515960053643373,1.0,train
1.5141277326297755,2,0.2223445592998344,1.0,train
1.5141277326297755,1,0.18453419656883913,1.0,train
1.5141277326297755,1,1.293663373971036,1.0,train
1.5141277326297755,1,0.5753761152290973,1.0,train
1.9661128563728327,1,3.8185310730046114,0.0,train
1.9661128563728327,0,1.122377359915735,0.0,train
0.10536051565782635,0,5.213178236570856,0.0,train
0.7985076962177716,1,0.5992858441585733,1.0,train
0.10536051565782635,0,1.7086865582884818,0.0,train
2.5257286443082556,3,0.7562286883190515,1.0,train
0.10536051565782635,1,0.15646984648394408,1.0,train
2.5257286443082556,2,0.06768291700329968,1.0,train
1.5141277326297755,1,0.05196783086441912,1.0,train
0.10536051565782635,0,4.282169666767343,0.0,train
1.9661128563728327,0,2.4626668910194143,0.0,train
0.10536051565782635,0,2.05703319853521,0.0,train
1.9661128563728327,3,0.2695585322232861,1.0,train
1.5141277326297755,0,4.694328680553499,0.0,train
0.7985076962177716,0,1.836382960521273,0.0,train
2.5257286443082556,1,0.9961893699866283,1.0,train
0.10536051565782635,0,2.863415071296245,0.0,train
0.10536051565782635,0,2.477231554064428,0.0,train
0.10536051565782635,0,4.474492402201111,0.0,train
0.10536051565782635,0,4.759771394902912,0.0,train
0.10536051565782635,0,2.9965849244213296,0.0,train
0.10536051565782635,1,0.9312078826114355,1.0,train
1.9661128563728327,1,0.12253054403329244,0.0,train
1.9661128563728327,3,0.08627769880066234,1.0,train
1.9661128563728327,2,0.4640977944249202,1.0,train
0.7985076962177716,2,0.06191311086520135,0.0,train
2.5257286443082556,2,0.8994512119236676,1.0,train
1.9661128563728327,1,1.6180863532233336,1.0,train
0.7985076962177716,0,0.849413181184824,0.0,train
0.10536051565782635,0,4.666973322727742,0.0,train
2.5257286443082556,3,0.6705278637027159,1.0,train
1.9661128563728327,3,0.19895791240615693,1.0,train
1.5141277326297755,1,1.120236677112288,1.0,train
1.9661128563728327,2,0.7383629453159269,1.0,train
