theta,m,t,delta,set
1.5141277326297755,3,0.08179615496841361,1.0,train
1.5141277326297755,1,1.3755667269937313,1.0,train
0.10536051565782635,0,3.405893882797843,0.0,train
1.9661128563728327,1,0.9555077834031864,1.0,train
0.7985076962177716,0,3.981682270266045,0.0,train
1.9661128563728327,0,0.38295013597144356,0.0,train
0.7985076962177716,0,1.6150583779596976,0.0,train
1.9661128563728327,3,0.016049616036720553,1.0,train
0.10536051565782635,0,2.435282987214276,0.0,train
1.9661128563728327,3,0.5524642473286102,1.0,train
1.5141277326297755,2,0.018305791492750873,1.0,train
0.10536051565782635,0,0.7235734149411179,0.0,train
2.5257286443082556,1,0.43494186189397466,1.0,train
0.7985076962177716,1,1.6115596619716928,1.0,train
1.5141277326297755,2,0.08809213868431798,1.0,train
1.9661128563728327,3,0.8800182514166011,1.0,train
0.7985076962177716,0,4.702529161331529,0.0,train
2.5257286443082556,3,0.3384246961958597,1.0,train
0.10536051565782635,0,5.6795822269454295,0.0,train
0.10536051565782635,0,3.1580228937655006,0.0,train
2.5257286443082556,0,1.3944612847860323,0.0,train
2.5257286443082556,2,0.013541699602928463,1.0,train
0.10536051565782635,0,3.2110376143619934,0.0,train
1.9661128563728327,1,0.6301717978404986,1.0,train
0.7985076962177716,1,0.3784702542853644,1.0,train
0.7985076962177716,2,0.16998102270356566,1.0,train
2.5257286443082556,3,0.7598035250382689,0.0,train
0.7985076962177716,0,0.7712984015922835,0.0,train
0.10536051565782635,0,1.4552509927542474,0.0,train
1.5141277326297755,0,5.673910665705446,0.0,train
0.7985076962177716,2,0.05693367557821093,1.0,train
2.5257286443082556,1,1.5136336547437488,1.0,train
1.5141277326297755,3,0.024210044405937135,1.0,train
2.5257286443082556,2,0.4064963886692056,1.0,train
0.7985076962177716,0,0.7391342989227225,0.0,train
0.7985076962177716,0,1.5222255875068789,0.0,train
0.7985076962177716,0,3.639322055107783,0.0,train
0.7985076962177716,0,4.727860642391894,0.0,train
1.5141277326297755,4,0.23614857027119487,1.0,train
0.10536051565782635,0,4.052269496845861,0.0,train
0.7985076962177716,1,1.2844690277326622,0.0,train
1.9661128563728327,2,0.778954532906749,1.0,train
0.10536051565782635,0,2.8245027450382043,0.0,train
1.9661128563728327,1,0.022358936471075168,1.0,train
0.7985076962177716,0,5.522129721189975,0.0,train
1.5141277326297755,0,0.2783129211951285,0.0,train
1.9661128563728327,2,0.5835321025295741,1.0,train
2.5257286443082556,2,0.546614560533764,1.0,train
0.7985076962177716,1,1.4866973707816304,0.0,train
1.5141277326297755,1,1.6220744835865775,1.0,train
1.5141277326297755,1,0.8722697429423556,1.0,train
0.7985076962177716,0,4.293381460433689,0.0,train
1.5141277326297755,0,4.16598232225812,0.0,train
0.10536051565782635,0,4.7178677846405614,0.0,train
1.5141277326297755,3,0.3796403061401684,1.0,train
0.10536051565782635,0,3.0260574122194024,0.0,train
0.10536051565782635,0,0.7270660099100099,0.0,train
0.10536051565782635,0,1.594022469192239,0.0,train
1.5141277326297755,1,0.6126896269741299,1.0,train
