theta,m,t,delta,set
2.5257286443082556,4,0.20194497509383233,1.0,train
0.10536051565782635,0,5.695847608963309,0.0,train
0.7985076962177716,0,0.9582104439637875,0.0,train
1.5141277326297755,0,3.1337008736931757,0.0,train
1.5141277326297755,1,0.3089076632114544,1.0,train
1.9661128563728327,1,0.09719996388085411,1.0,train
2.5257286443082556,3,0.018374291938070986,1.0,train
1.9661128563728327,2,0.016048075500878806,1.0,train
2.5257286443082556,1,0.5569071767176732,1.0,train
0.7985076962177716,1,0.5535927270151326,0.0,train
1.9661128563728327,1,0.6104529395284292,1.0,train
2.5257286443082556,3,0.5167165072786637,1.0,train
1.5141277326297755,1,0.006791423238535058,1.0,train
1.9661128563728327,2,0.5588814325716351,1.0,train
1.9661128563728327,3,0.3847015600808008,0.0,train
1.9661128563728327,3,0.1290646201654805,1.0,train
0.10536051565782635,0,4.842098518120987,0.0,train
2.5257286443082556,3,0.9312915758260583,1.0,train
1.5141277326297755,1,2.347548473763019,0.0,train
1.5141277326297755,2,0.18612997016203714,1.0,train
0.7985076962177716,0,3.959486082979119,0.0,train
1.5141277326297755,2,0.0038049321695223307,1.0,train
0.10536051565782635,1,0.33091732593699835,1.0,train
0.10536051565782635,0,4.815130121119669,0.0,train
0.7985076962177716,2,0.40372649344581973,1.0,train
0.10536051565782635,0,0.9089901524135169,0.0,train
1.5141277326297755,1,0.7737574034338239,1.0,train
1.9661128563728327,1,1.5470585271395634,1.0,train
2.5257286443082556,2,1.9234644093541442,1.0,train
1.5141277326297755,1,0.6094857139099366,1.0,train
0.10536051565782635,0,0.3602400680957816,0.0,train
1.9661128563728327,2,0.30061693993136224,1.0,train
2.5257286443082556,4,0.07158690715875557,1.0,train
1.5141277326297755,2,0.7567824442209328,1.0,train
2.5257286443082556,1,0.198301731566785,1.0,train
1.9661128563728327,1,1.1818133364452765,1.0,train
2.5257286443082556,2,0.5616965060660352,1.0,train
1.9661128563728327,2,0.19943799327151368,1.0,train
2.5257286443082556,1,0.7991452774768175,1.0,train
2.5257286443082556,0,2.800035485835437,0.0,train
1.5141277326297755,2,0.9295941899795847,1.0,train
1.9661128563728327,2,0.12478961380543899,1.0,train
1.9661128563728327,1,0.5401055198250818,1.0,train
1.9661128563728327,1,1.2371713912040454,1.0,train
1.9661128563728327,2,0.7436394572004198,1.0,train
1.5141277326297755,1,1.7700712656593163,1.0,train
1.5141277326297755,2,0.24185347363889845,1.0,train
2.5257286443082556,3,0.1574960345209375,1.0,train
1.9661128563728327,1,0.1518306541630097,1.0,train
1.5141277326297755,3,1.1536240842086327,1.0,train
1.9661128563728327,2,0.09240364475475994,1.0,train
1.5141277326297755,2,1.32969082626842,1.0,train
1.9661128563728327,2,0.8487928756832129,1.0,train
0.10536051565782635,0,4.985143862655791,0.0,train
0.10536051565782635,0,5.9659074608027804,0.0,train
0.7985076962177716,2,0.19265010197426224,1.0,train
1.5141277326297755,2,0.24989600992691105,1.0,train
0.7985076962177716,1,0.5992850424936658,0.0,train
0.7985076962177716,0,2.683242402789401,0.0,train
2.5257286443082556,2,0.23908838041477132,1.0,train
2.5257286443082556,1,1.131100663538936,1.0,train
1.5141277326297755,2,0.367194882532389,1.0,train
2.5257286443082556,1,0.04875542576923821,1.0,train
1.9661128563728327,1,1.5156935117491463,1.0,train
2.5257286443082556,3,0.2313015744111296,1.0,train
0.10536051565782635,0,0.4746852582492116,0.0,train
0.10536051565782635,0,0.7784466629469093,0.0,train
0.7985076962177716,0,5.697480720199099,0.0,train
0.10536051565782635,0,0.10709427892663381,0.0,train
1.5141277326297755,0,3.2347429332471593,0.0,train
1.9661128563728327,2,0.037999025419208875,1.0,train
2.5257286443082556,1,0.667114733483217,1.0,train
1.9661128563728327,1,0.0348871274311946,0.0,train
1.9661128563728327,2,0.0562259589239681,1.0,train
0.10536051565782635,0,4.098948992588646,0.0,train
1.5141277326297755,0,0.7435561217785132,0.0,train
0.10536051565782635,0,4.413292588654853,0.0,train
1.5141277326297755,1,2.1870184205854746,1.0,train
1.5141277326297755,1,0.134130031445592,1.0,train
0.10536051565782635,0,1.4117583763763053,0.0,train
1.5141277326297755,2,0.8655787912257374,1.0,train
1.5141277326297755,0,5.20867836616502,0.0,train
0.10536051565782635,0,0.010568101665346497,0.0,train
2.5257286443082556,2,0.0663731027436398,1.0,train
2.5257286443082556,2,0.07908298390074954,1.0,train
1.5141277326297755,3,0.19489572931802698,1.0,train
2.5257286443082556,0,4.50888762802708,0.0,train
1.5141277326297755,0,1.0952759495910376,0.0,train
1.5141277326297755,2,0.05120187935266449,1.0,train
1.5141277326297755,0,2.2320417570954723,0.0,train
0.7985076962177716,0,5.014473461593129,0.0,train
2.5257286443082556,1,0.5283187467590551,1.0,train
1.9661128563728327,2,0.7099933491256282,1.0,train
2.5257286443082556,3,0.21571417446159236,1.0,train
2.5257286443082556,4,0.4933673978785359,1.0,train
0.10536051565782635,0,3.781465005884589,0.0,train
1.5141277326297755,1,0.18255024103602968,1.0,train
1.9661128563728327,2,0.2389819520682825,1.0,train
1.9661128563728327,4,0.130827838464373,1.0,train
1.5141277326297755,1,0.026692851994489543,1.0,train
0.10536051565782635,0,5.128290295880314,0.0,train
0.10536051565782635,0,5.943309352456801,0.0,train
0.7985076962177716,1,0.45916343788996516,0.0,train
1.9661128563728327,1,3.859074437939432,1.0,train
2.5257286443082556,2,0.2479181908750551,1.0,train
2.5257286443082556,3,0.2885182169960054,1.0,train
0.10536051565782635,0,4.088628811330026,0.0,train
1.5141277326297755,1,0.12006591686499257,1.0,train
1.5141277326297755,0,4.079931400708305,0.0,train
0.10536051565782635,0,1.939856365392768,0.0,train
1.5141277326297755,0,0.057681701838478316,0.0,train
1.9661128563728327,1,0.043564180387381767,1.0,train
0.7985076962177716,0,0.7394634025931854,0.0,train
2.5257286443082556,3,0.09339146861128791,1.0,train
1.9661128563728327,1,0.3452181890742239,1.0,train
2.5257286443082556,0,5.748498193753733,0.0,train
0.7985076962177716,0,0.532647741349495,0.0,train
1.5141277326297755,3,0.021502205472072017,1.0,train
1.9661128563728327,0,3.395284368641409,0.0,train
1.5141277326297755,1,0.3009420398203379,1.0,train
2.5257286443082556,1,0.8368296471858676,1.0,train
0.10536051565782635,0,0.9584312584463264,0.0,train
1.5141277326297755,0,2.4488081975620766,0.0,train
0.7985076962177716,2,0.0667365560299824,1.0,train
0.10536051565782635,0,3.0730471561606376,0.0,train
1.5141277326297755,2,0.3272062377888849,1.0,train
2.5257286443082556,1,1.0001755468476525,1.0,train
2.5257286443082556,0,0.34632578090141486,0.0,train
0.7985076962177716,0,0.09021075727487893,0.0,train
1.5141277326297755,1,1.1672628497950297,0.0,train
1.9661128563728327,2,0.13045046629666135,1.0,train
0.7985076962177716,0,1.3255624590775792,0.0,train
0.7985076962177716,2,0.37993147980693975,1.0,train
1.9661128563728327,1,1.8999391565097556,1.0,train
0.7985076962177716,1,0.35161097289174503,1.0,train
1.5141277326297755,1,0.37503168028706807,1.0,train
1.5141277326297755,1,1.1897365486384233,1.0,train
0.7985076962177716,0,5.469424757680036,0.0,train
0.7985076962177716,1,0.07924404778041091,1.0,train
0.10536051565782635,0,2.1618613348714257,0.0,train
0.7985076962177716,2,0.6856093275325712,1.0,train
2.5257286443082556,3,0.12130928862000712,0.0,train
1.9661128563728327,0,0.7299680223337945,0.0,train
2.5257286443082556,2,0.21028697612774558,1.0,train
2.5257286443082556,3,0.017087235304264276,1.0,train
0.7985076962177716,1,0.07814442818822168,1.0,train
1.9661128563728327,1,0.33505275378028987,0.0,train
1.9661128563728327,0,0.42079827402463765,0.0,train
2.5257286443082556,1,3.271015867366284,1.0,train
2.5257286443082556,3,0.01279646752721251,1.0,train
0.7985076962177716,0,5.369245924128385,0.0,train
1.5141277326297755,2,0.0647837140577916,1.0,train
0.10536051565782635,0,1.901251579619773,0.0,train
0.10536051565782635,0,3.60514334555174,0.0,train
1.9661128563728327,0,5.416393936739809,0.0,train
0.7985076962177716,0,0.6812832980492358,0.0,train
1.5141277326297755,0,4.2770662252925895,0.0,train
2.5257286443082556,1,2.2228481954149086,1.0,train
1.5141277326297755,2,0.03273636016063331,1.0,train
