theta,m,t,delta,set
2.5257286443082556,3,0.083295304932456,1.0,train
1.9661128563728327,4,0.054839379632724006,0.0,train
2.5257286443082556,3,0.18500185510987913,1.0,train
0.10536051565782635,0,5.57624094412464,0.0,train
1.9661128563728327,2,0.645425310009434,1.0,train
1.5141277326297755,0,0.3508978201236552,0.0,train
2.5257286443082556,2,0.6122090401556846,1.0,train
2.5257286443082556,4,0.014189948625994016,1.0,train
0.7985076962177716,0,1.7292048093337913,0.0,train
1.5141277326297755,1,0.8028831386569084,0.0,train
0.10536051565782635,0,4.910469262944631,0.0,train
1.9661128563728327,1,0.04533664160436702,1.0,train
2.5257286443082556,3,0.20643225199859452,1.0,train
2.5257286443082556,2,0.2983218327633933,1.0,train
1.9661128563728327,1,1.5780762460064308,1.0,train
0.10536051565782635,0,0.0016032049151557537,0.0,train
1.5141277326297755,2,0.15569732404012546,1.0,train
0.7985076962177716,0,0.10099988000612337,0.0,train
1.5141277326297755,0,4.470629533329127,0.0,train
0.10536051565782635,1,1.3019249458476227,1.0,train
1.9661128563728327,0,4.056438316093653,0.0,train
2.5257286443082556,2,0.2879350936583275,1.0,train
0.10536051565782635,0,5.974737864871497,0.0,train
1.9661128563728327,1,0.37206031778157667,1.0,train
1.9661128563728327,3,0.3075256968016205,1.0,train
0.10536051565782635,1,1.1481679012775865,1.0,train
2.5257286443082556,2,0.3325190847834214,1.0,train
1.9661128563728327,1,0.13189862353001136,1.0,train
0.7985076962177716,1,3.118683518702711,1.0,train
1.5141277326297755,0,5.751436914633532,0.0,train
0.10536051565782635,0,1.9871018753742395,0.0,train
1.5141277326297755,1,0.7592145808165371,1.0,train
2.5257286443082556,0,0.6085564100231016,0.0,train
1.5141277326297755,0,4.827676115443151,0.0,train
0.7985076962177716,0,5.110159948843975,0.0,train
0.7985076962177716,3,0.3674729102940736,1.0,train
1.9661128563728327,1,0.25813184375843734,1.0,train
0.10536051565782635,0,0.9803259253961931,0.0,train
1.5141277326297755,2,0.17745744415032558,1.0,train
0.7985076962177716,0,1.3612215576521807,0.0,train
2.5257286443082556,2,0.5657903233626879,1.0,train
2.5257286443082556,2,0.18485881832966694,1.0,train
1.5141277326297755,0,2.850655857096674,0.0,train
1.5141277326297755,2,2.08337048616628,0.0,train
1.5141277326297755,3,0.3590329507851936,1.0,train
0.10536051565782635,0,3.6143482783898055,0.0,train
1.9661128563728327,2,0.1174409461598168,1.0,train
0.7985076962177716,1,1.1290659626687225,1.0,train
2.5257286443082556,3,0.6105381963762524,1.0,train
0.7985076962177716,1,0.13437911514866424,1.0,train
0.7985076962177716,1,1.812011404213661,1.0,train
0.10536051565782635,0,5.252767255147097,0.0,train
1.5141277326297755,1,0.6427461218332898,1.0,train
0.10536051565782635,0,5.983556014193885,0.0,train
1.5141277326297755,2,1.4914705301736109,1.0,train
2.5257286443082556,2,0.520917582516904,1.0,train
0.10536051565782635,0,1.69730988194069,0.0,train
1.9661128563728327,2,0.29067698622173327,1.0,train
0.7985076962177716,0,1.7499486126591746,0.0,train
1.9661128563728327,0,4.373640614954104,0.0,train
2.5257286443082556,3,0.002675884717886202,1.0,train
1.9661128563728327,2,0.43223379728294226,1.0,train
1.9661128563728327,3,0.13352564570315595,1.0,train
0.7985076962177716,0,2.4347007549672934,0.0,train
1.9661128563728327,2,0.1675801428021945,1.0,train
0.7985076962177716,2,0.14692458770797803,1.0,train
0.10536051565782635,0,2.500510815692449,0.0,train
1.9661128563728327,1,1.7682406048042434,1.0,train
2.5257286443082556,2,1.0786500120160092,1.0,train
0.7985076962177716,1,0.6327486482183836,1.0,train
1.5141277326297755,1,0.6039139914142192,1.0,train
0.10536051565782635,0,1.7855339271438622,0.0,train
2.5257286443082556,2,0.27027561702316133,1.0,train
0.10536051565782635,0,3.2314661785330543,0.0,train
2.5257286443082556,2,0.39889840480865457,1.0,train
1.5141277326297755,1,0.9587312248625252,1.0,train
2.5257286443082556,2,0.4245645320987789,1.0,train
1.5141277326297755,0,0.5223014138492774,0.0,train
0.10536051565782635,0,3.2561879488536536,0.0,train
1.9661128563728327,1,1.1253891612785276,0.0,train
0.10536051565782635,0,2.166767117618617,0.0,train
1.5141277326297755,4,1.3835298350872585,1.0,train
0.7985076962177716,1,0.992945427271173,1.0,train
0.7985076962177716,0,3.507527048362231,0.0,train
0.10536051565782635,0,5.49151838197163,0.0,train
1.9661128563728327,1,0.7138029472235387,1.0,train
2.5257286443082556,2,0.9389231441359102,1.0,train
2.5257286443082556,2,1.1357840680442728,1.0,train
0.7985076962177716,0,3.971910676946045,0.0,train
0.10536051565782635,0,3.0201315107359665,0.0,train
0.10536051565782635,1,1.001395825450099,1.0,train
0.10536051565782635,0,1.2869535616419479,0.0,train
0.7985076962177716,1,0.06029921003542421,1.0,train
0.7985076962177716,1,0.060122883086137745,1.0,train
0.10536051565782635,0,3.521405639726327,0.0,train
1.5141277326297755,2,1.3211098099137688,1.0,train
1.5141277326297755,2,0.16865934213857062,1.0,train
0.7985076962177716,0,1.4272671588117891,0.0,train
0.10536051565782635,0,3.947339890543195,0.0,train
1.9661128563728327,2,0.395999111832741,1.0,train
0.10536051565782635,0,3.425500896457414,0.0,train
1.5141277326297755,1,0.540756488616305,1.0,train
1.5141277326297755,0,3.5487914200992527,0.0,train
0.7985076962177716,1,1.2455880009189297,1.0,train
1.5141277326297755,0,2.9133151765612553,0.0,train
1.5141277326297755,3,0.10666154383530954,1.0,train
1.5141277326297755,1,0.2465598787998959,1.0,train
0.7985076962177716,0,5.4671746814279505,0.0,train
2.5257286443082556,1,0.41479650557369513,1.0,train
1.9661128563728327,0,2.526707252315673,0.0,train
0.10536051565782635,0,0.5578812785353673,0.0,train
1.5141277326297755,1,0.009432999542658875,1.0,train
1.5141277326297755,2,0.12836251388091063,1.0,train
1.5141277326297755,2,0.3282146847132512,1.0,train
0.10536051565782635,0,2.660648537486243,0.0,train
0.10536051565782635,0,1.1125605691209488,0.0,train
1.5141277326297755,1,2.501954137896423,1.0,train
0.10536051565782635,0,5.8972848043589,0.0,train
2.5257286443082556,1,0.3049009114023249,1.0,train
2.5257286443082556,3,0.05721010351895248,1.0,train
1.9661128563728327,3,0.0034354205653807303,1.0,train
1.5141277326297755,0,3.4095839571697866,0.0,train
2.5257286443082556,1,0.7484297747052515,0.0,train
1.5141277326297755,0,3.885372423086035,0.0,train
2.5257286443082556,0,2.6476402993472536,0.0,train
0.10536051565782635,0,3.881289636623232,0.0,train
0.7985076962177716,0,0.49368659610615406,0.0,train
2.5257286443082556,2,0.061880407098694114,1.0,train
1.9661128563728327,3,0.5849643602254966,1.0,train
1.5141277326297755,0,0.5188407443287917,0.0,train
0.10536051565782635,0,1.9426229932862435,0.0,train
1.5141277326297755,1,0.5269494358782029,1.0,train
0.10536051565782635,0,3.796698540628416,0.0,train
0.10536051565782635,0,0.42887161192502465,0.0,train
2.5257286443082556,2,0.5468991261146943,1.0,train
0.7985076962177716,1,0.02838949382239339,1.0,train
0.10536051565782635,1,0.14447394762024524,0.0,train
0.7985076962177716,0,2.479384647901341,0.0,train
0.10536051565782635,0,5.745525023826841,0.0,train
0.10536051565782635,0,3.47831079143799,0.0,train
2.5257286443082556,1,0.508938940707601,1.0,train
0.10536051565782635,0,5.154787779221849,0.0,train
0.7985076962177716,2,0.004336754049961753,1.0,train
2.5257286443082556,2,0.6355838077177152,1.0,train
0.10536051565782635,0,1.3083136642837803,0.0,train
0.7985076962177716,0,3.585086671089578,0.0,train
1.9661128563728327,1,1.226628645647335,0.0,train
2.5257286443082556,1,1.3215174763633886,1.0,train
1.5141277326297755,3,0.331381775432322,1.0,train
1.5141277326297755,1,1.2222189535318841,1.0,train
0.7985076962177716,1,0.08953921528702974,1.0,train
1.9661128563728327,1,1.4132423044389526,1.0,train
