theta,m,t,delta,set
0.10536051565782635,0,4.735244859598971,0.0,train
2.5257286443082556,1,1.0569975471258812,1.0,train
1.9661128563728327,1,0.4233978301547442,1.0,train
2.5257286443082556,3,0.15420345851544637,0.0,train
1.5141277326297755,0,1.1426855103280371,0.0,train
0.10536051565782635,0,4.2967355700331975,0.0,train
1.5141277326297755,1,0.48055880881414803,1.0,train
0.7985076962177716,0,4.823523730746359,0.0,train
0.10536051565782635,0,3.6821120814733197,0.0,train
1.5141277326297755,1,1.6404024712139518,1.0,train
2.5257286443082556,1,0.8286816519514458,1.0,train
0.7985076962177716,1,0.2590279528857086,1.0,train
1.9661128563728327,0,3.4645968527592474,0.0,train
2.5257286443082556,1,1.7685936543828304,1.0,train
0.7985076962177716,0,1.5949101004815114,0.0,train
1.5141277326297755,3,0.05874565619991782,1.0,train
2.5257286443082556,1,1.2865249231186817,0.0,train
0.10536051565782635,0,3.010389147753675,0.0,train
1.5141277326297755,1,0.5651326830831992,1.0,train
0.7985076962177716,4,0.014700088252629773,1.0,train
0.7985076962177716,0,0.8288392949796275,0.0,train
0.7985076962177716,1,0.3336165590027848,1.0,train
0.10536051565782635,0,2.7391572726094173,0.0,train
1.9661128563728327,3,0.12996270325125983,1.0,train
0.10536051565782635,0,4.805165235718341,0.0,train
0.7985076962177716,0,0.3217721689435664,0.0,train
0.10536051565782635,0,1.7060419184684903,0.0,train
1.5141277326297755,1,3.2597403109400704,1.0,train
1.9661128563728327,1,0.6991233840152633,1.0,train
2.5257286443082556,3,0.10592494901188743,0.0,train
1.5141277326297755,1,0.31672093076186564,1.0,train
0.10536051565782635,0,3.4225495536822077,0.0,train
0.10536051565782635,0,0.012318803978277781,0.0,train
1.9661128563728327,2,0.18001376300316393,1.0,train
0.7985076962177716,1,0.08601598089567664,0.0,train
0.7985076962177716,0,0.576330180591228,0.0,train
1.9661128563728327,1,0.41743893110781316,1.0,train
0.7985076962177716,0,5.657856110368584,0.0,train
1.9661128563728327,1,0.4156893131746221,1.0,train
2.5257286443082556,2,1.1998294448946003,1.0,train
1.5141277326297755,2,0.12289348850280017,1.0,train
1.9661128563728327,1,1.7449814379657387,1.0,train
0.10536051565782635,0,0.027666744510386865,0.0,train
2.5257286443082556,1,0.038739028860613936,1.0,train
0.7985076962177716,2,0.33103285267417587,1.0,train
1.5141277326297755,1,0.2586418286536474,1.0,train
0.10536051565782635,0,0.6080481667688351,0.0,train
1.9661128563728327,2,0.005840600495086634,1.0,train
1.9661128563728327,3,0.12379307423445998,1.0,train
1.5141277326297755,2,0.20198554415786993,1.0,train
0.7985076962177716,0,3.1768626262897834,0.0,train
0.10536051565782635,0,2.776946140361846,0.0,train
1.9661128563728327,3,0.17184064781513445,1.0,train
2.5257286443082556,1,1.1969014424021431,1.0,train
0.10536051565782635,0,5.9280511154693265,0.0,train
2.5257286443082556,1,0.16792146370033723,1.0,train
2.5257286443082556,2,0.5918409213817831,1.0,train
1.9661128563728327,1,0.13202631083443442,1.0,train
1.9661128563728327,2,0.4977438857656269,1.0,train
2.5257286443082556,2,0.29060971130865154,1.0,train
1.5141277326297755,3,0.3447966713454569,1.0,train
1.9661128563728327,2,0.5218499885800588,1.0,train
2.5257286443082556,2,0.08306902521027308,1.0,train
0.10536051565782635,0,4.056369952607474,0.0,train
1.9661128563728327,2,2.376192621883646,1.0,train
0.7985076962177716,1,1.9229211418381806,1.0,train
1.5141277326297755,0,5.681011999737111,0.0,train
1.5141277326297755,2,0.967890813852228,1.0,train
2.5257286443082556,4,0.08956829178063444,1.0,train
0.10536051565782635,0,4.802123738594425,0.0,train
1.5141277326297755,2,0.06258907404227315,1.0,train
0.10536051565782635,0,0.35413188376298477,0.0,train
0.7985076962177716,0,3.959930493776732,0.0,train
1.5141277326297755,1,0.22610773142373516,1.0,train
1.5141277326297755,1,1.0540854649063907,1.0,train
0.7985076962177716,2,0.09587896206118678,1.0,train
2.5257286443082556,1,0.17451882568216326,0.0,train
0.10536051565782635,0,5.515370244217106,0.0,train
0.10536051565782635,0,1.7830947532281165,0.0,train
2.5257286443082556,4,0.4002093582397427,1.0,train
2.5257286443082556,2,0.08361951194939349,1.0,train
0.7985076962177716,0,5.373894329336665,0.0,train
0.10536051565782635,1,2.8158621458926496,1.0,train
0.10536051565782635,0,2.303646344841659,0.0,train
1.5141277326297755,0,5.4457706959138035,0.0,train
2.5257286443082556,2,1.0952959894548857,1.0,train
0.10536051565782635,0,5.145886601563982,0.0,train
0.7985076962177716,2,2.057270962023699,0.0,train
1.9661128563728327,2,0.8844977545146842,1.0,train
0.10536051565782635,0,5.37011442176995,0.0,train
0.10536051565782635,1,2.24215402280264,1.0,train
0.7985076962177716,1,0.2021021699880127,1.0,train
0.10536051565782635,0,5.11343268085488,0.0,train
0.10536051565782635,0,1.3764585623279786,0.0,train
2.5257286443082556,2,0.05696676296312205,1.0,train
0.7985076962177716,1,0.6836666576789056,1.0,train
1.9661128563728327,1,0.17883447746428469,1.0,train
2.5257286443082556,1,0.25154796754095,1.0,train
1.5141277326297755,3,0.2768791598091434,1.0,train
0.10536051565782635,1,1.0600799261095073,0.0,train
0.10536051565782635,1,0.3313272678075633,1.0,train
1.5141277326297755,2,0.4992632033407896,1.0,train
0.7985076962177716,0,3.6369759272625393,0.0,train
1.5141277326297755,0,3.6923781726929095,0.0,train
1.5141277326297755,2,0.08781000678504668,1.0,train
2.5257286443082556,0,4.969523754125809,0.0,train
1.5141277326297755,0,0.43495096843776104,0.0,train
0.10536051565782635,0,5.685858396304759,0.0,train
0.10536051565782635,0,1.022415929193798,0.0,train
2.5257286443082556,1,0.8152947375697265,1.0,train
1.5141277326297755,2,0.5739398685387861,1.0,train
0.10536051565782635,0,3.184673440266027,0.0,train
1.9661128563728327,1,1.7667166334169562,1.0,train
0.10536051565782635,0,2.6018358555995817,0.0,train
1.9661128563728327,1,0.2978463082007384,1.0,train
2.5257286443082556,2,0.17726894097256576,1.0,train
0.10536051565782635,0,0.1212125328665199,0.0,train
1.9661128563728327,4,0.007410634994215271,1.0,train
0.10536051565782635,0,2.8936516828493737,0.0,train
2.5257286443082556,3,0.008820962570818233,1.0,train
2.5257286443082556,2,0.5577355782043106,1.0,train
0.10536051565782635,0,0.7381622154252943,0.0,train
2.5257286443082556,2,0.022589636454264896,1.0,train
0.7985076962177716,2,0.3206356066502655,1.0,train
0.10536051565782635,0,4.204605428722889,0.0,train
1.9661128563728327,3,0.3592877104801445,1.0,train
1.9661128563728327,2,0.3485951885891632,1.0,train
0.10536051565782635,0,5.440397911806826,0.0,train
1.5141277326297755,0,0.8930707037896553,0.0,train
0.10536051565782635,0,2.4475766872997027,0.0,train
0.10536051565782635,0,4.672895743488186,0.0,train
1.9661128563728327,1,0.19166701664992297,1.0,train
1.5141277326297755,0,5.266655827430595,0.0,train
