p_pred,theta_pred,m_pred,set
0.6572076085949947,0.4197553155960302,0.15985935760351463,train
0.7003151050695701,0.3562248951265074,0.11320066094631896,train
0.660921293045589,0.41412051876842626,0.3574675015852439,train
0.6704704937663382,0.3997755835428963,0.33571613807883444,train
0.6534080993844642,0.4255533841398295,0.133179395844033,train
0.7102736569433339,0.3421049508921749,0.1292949412248315,train
0.7233197992389682,0.32390383202032647,0.2618525107386444,train
0.6572351356264238,0.41971343163941943,28.169537840348525,train
0.6906892154322883,0.37006531697712947,0.1149968649763824,train
0.6614445026918692,0.41332919510402244,2.2453584593342955,train
0.6960759855532663,0.3622964499613377,0.12451472389600084,train
0.7237984992793589,0.3232422412459695,0.10958407104277121,train
0.6744264492111948,0.3938926541857219,0.11760191381010482,train
0.7028262073987435,0.3526456333833115,0.11270159652630957,train
0.6968841845420367,0.36113604480861256,0.11386223680112485,train
0.6227661963112898,0.4735841174521655,0.30079343939843906,train
0.7004479011341754,0.35603528979796145,0.11317458214999697,train
0.7029090122667457,0.3525278233335387,0.11268492685180467,train
0.6775302511010258,0.38930107615348575,0.15787580872903653,train
0.6720261595410256,0.39745801132822717,0.7024385327647784,train
0.6512731992209757,0.42882606394484485,0.12035618825773056,train
0.6529262106006883,0.4262911567022595,0.12447748132546162,train
0.6563299235624332,0.42109168420628224,0.1198514891213315,train
0.7164011168824774,0.33351504977602875,1.8182041356315748,train
0.6621760720229075,0.41222378858570874,0.11920034938992091,train
0.7039530842573068,0.351043566724712,0.19861529915943926,train
0.7008295036951865,0.35549064022446614,2.3096687535673928,train
0.6506029855608669,0.4298556760187902,0.16668544074821723,train
0.6347236539380291,0.4545655654611516,0.262130012237115,train
0.6733791392894061,0.39544675092120696,8.055957007574202,train
0.6487728765273283,0.4326725826538748,0.16756245945285245,train
0.6955570777494694,0.36304220376890334,0.2854204245820524,train
0.6327831417963501,0.4576275035340827,13.467160761893034,train
0.6449170242671445,0.4386336150088468,0.12091341582913956,train
0.6486058279932568,0.43293009965243895,0.16851321089643598,train
0.7208595055287881,0.32731102125531114,0.10875655512968828,train
0.6852391885519427,0.3779873213013891,0.8709361343105089,train
0.6673944258279667,0.4043740647705142,0.2415305019213646,train
0.6840003135097054,0.37979690301216923,0.12925293140825028,train
0.6875185494825766,0.37466646873982706,0.14969550945780777,train
0.6676331227387422,0.40401647377761624,0.13595283906481376,train
0.6563783220688836,0.42101794580076307,0.11984639608609275,train
0.7130950388513299,0.3381405731290991,3.4792237535505204,train
0.7261952637541178,0.31993634198114573,0.1839218206981998,train
0.6465539039924115,0.43609870606747464,0.12077813857294505,train
0.7076799412000615,0.34576334795043845,0.5940852350880143,train
0.7113245330997954,0.340626507327406,0.28023470975329035,train
0.655100888614101,0.42296602678956924,0.6126635482489536,train
0.6811638081072166,0.3839524612186304,0.13506419131870306,train
0.6579059170694636,0.41869334105699585,0.187963638103809,train
0.6769125661230536,0.3902131634161423,0.12268219039258124,train
0.7030801316283644,0.35228440842069025,0.17518344961632712,train
0.7066274601333962,0.3472516824666203,0.18936688469435367,train
0.6552262314054482,0.4227747115220844,0.1305664895505134,train
0.7133677532810488,0.3377582085353,0.17071539107613298,train
0.6608082246392847,0.414291610364804,0.15113494191337445,train
0.6830416044699116,0.3811995069621386,0.13859441372381556,train
0.70106343552133,0.3551569031440219,0.11305324417651401,train
0.6865529119719005,0.376071981766958,0.11571106682600651,train
0.6857429863465588,0.37725237692863617,0.1158468175874053,train
0.6727661221237315,0.3963575251528175,17.00202862928273,train
0.7414726279493612,0.2991170325165752,1.9525190806502677,train
0.6661519083888533,0.4062375437765169,0.13652365706270628,train
0.7070574371117988,0.34664337577465604,0.19924720261866952,train
0.6522891663259317,0.42726730874061786,0.14976103317005016,train
0.6599633994970675,0.4155709008068418,10.081252819058038,train
0.6916394942699233,0.36869042115002126,0.11482785953858408,train
0.7308889007938195,0.3134938132810636,0.5189534028721767,train
0.6375311645279412,0.4501521176103891,0.1487985229882247,train
0.6828941948644884,0.38141534376218034,4.111538738158836,train
0.649295085599363,0.43186798826368417,0.1205388215709101,train
0.644734510622133,0.438916658360159,4.383480383516012,train
0.630229907439644,0.461670593724328,0.1549850735733231,train
0.6648435441029634,0.40820353803270654,0.14427553321788175,train
0.6739494047217144,0.39460023806597705,3.7070334226567967,train
0.7180690400645828,0.33118955847780607,7.375506635642633,train
0.7075731612064298,0.34591424674536475,0.11203504651805371,train
0.664961340745213,0.40802637423386684,0.21015045553218614,train
0.663901310467915,0.4096217693654409,15.82000536753599,train
0.6657390255678673,0.4068575387380941,0.13977815628616264,train
0.7349522076291517,0.3079498055172358,0.10524791495610651,train
0.6862697165269915,0.3764845557485447,0.11575868586212165,train
0.7033856774948124,0.3518499209709808,0.29497680960463574,train
0.6752033788430332,0.3927413315022573,0.1338908554808365,train
0.6938682699738488,0.3654731492098436,0.1481537654296384,train
0.7141986406368157,0.33659414716045877,0.11979140770142316,train
0.646942249974885,0.43549824661817405,0.13443517167575048,train
0.6566362178595613,0.42062511573506073,0.11981917353687131,train
0.6833925448267832,0.3806858483057467,0.11623314270081506,train
0.6867004013177189,0.37585717894076676,0.1445634058938595,train
0.7304208466532122,0.3141344086886164,0.12818956398750792,train
0.6959966400319471,0.36241044619967605,0.11402954308606059,train
0.7113240924835897,0.3406271267582306,0.1224688428682178,train
0.6913899753483578,0.369051250661979,0.2308170082959924,train
0.7048198852492741,0.3498129907268559,0.12917009677516886,train
0.7077603532873729,0.345649726644459,0.400667783701147,train
0.6651402938766171,0.4077572923414372,0.12211062731233621,train
0.6585186632768221,0.41776241609439924,3.6846567784865782,train
0.7185741189096829,0.33048642094117514,0.12507585027493195,train
0.7152583110638017,0.3351115273168379,0.16031459211659052,train
0.7228791560365548,0.3245132132046259,0.11833440861398997,train
0.6747829621830768,0.3933641773204278,0.2847962883644465,train
0.6763925771973176,0.3909816360017857,0.14847194582154433,train
0.7288370385822811,0.3163051130018961,0.11583951006000667,train
0.6710882744243859,0.39885459414405117,2.3307555018528134,train
0.7198001685153276,0.3287816492231364,4.893630211825368,train
0.6512216748946111,0.42890518030440283,0.15526405314696656,train
0.7272139158477752,0.3185346000976515,4.263994610749667,train
0.6620486053718038,0.4124163037286047,0.12682125417692097,train
0.7176874786711497,0.3317210711645838,9.553000108029742,train
0.6492907559174899,0.4318746565665944,0.2676597218643787,train
0.6757509533961109,0.39193068295552697,0.16288219586750297,train
0.7006806413329604,0.35570307159831527,0.1434791515881012,train
0.705162276383329,0.3493273233899182,8.96260625537299,train
0.7000785854511934,0.3565626853096918,0.13754148158556395,train
0.6206469818953352,0.47699282584464336,2.088779200187889,train
0.6698975984734901,0.4006304163773264,2.9128038478565634,train
0.6572790424092447,0.4196466285823343,21.479526878052013,train
0.7292438298546524,0.3157471312167544,4.395659825269398,train
0.7170635208029973,0.33259084983379844,0.14522369173721586,train
0.7303596949770313,0.3142181333474188,0.2867100536025766,train
0.711429584177728,0.3404788344767739,10.275893343545073,train
0.6865768078071329,0.37603717684664983,3.1104698711045167,train
0.6751395604113146,0.3928358533158069,3.9273781500248455,train
0.672986416756337,0.3960301326668908,0.1178061549150372,train
0.6864808978162932,0.37617687962913726,0.824421626214524,train
0.6465079727293235,0.4361697487050068,0.234284643203713,train
0.6945000144455852,0.36456309598776016,0.1165566236082266,train
0.7078021446887772,0.3455906809979739,0.9086464302914969,train
0.6506770692381393,0.4297418132463928,0.1650699633493697,train
0.6828585565467906,0.3814675322972853,0.11631932502753205,train
0.6825377539437733,0.3819374363192248,11.904247362472514,train
0.6747339091647938,0.39343687447501097,0.11755774508316066,train
0.7077000885938485,0.3457348787148067,0.1253148738263193,train
0.6390795116227992,0.4477264010109546,0.15716834181566788,train
0.6928318947733774,0.36696788530316354,0.13217938153439804,train
0.7208781913471504,0.3272851000098533,4.364789740480398,train
0.7093446533764889,0.3434137586085944,11.243535123636166,train
0.6284783753240115,0.4644536583472447,4.886841388722353,train
0.6648717799835874,0.40816106897167265,0.1354842160074323,train
0.7003321927088484,0.3562004954945569,0.11319730720319846,train
0.6853441733312612,0.3778341240826813,0.11591316763747334,train
0.6635105252990889,0.41021056203639056,0.14337695552125618,train
0.7150210251604527,0.335443330901657,7.63775997747635,train
0.6695394605440362,0.4011651752681267,0.1182774006874544,train
0.7170598687647427,0.33259594289382544,0.13317605856025008,train
0.6766505722562944,0.3906002807401922,0.11727795618420067,train
0.691062827575936,0.3695245366618143,0.11493063752247101,train
0.7003742714584035,0.35614041331368007,1.9352488948362117,train
0.656025422541332,0.4215557369149782,0.14238701735496648,train
0.6708666026056461,0.3991849656409627,0.1674811178185768,train
0.651758418242547,0.4280813098843972,5.032703171684937,train
0.7093996066133978,0.34333629117702663,0.5512676185294904,train
0.6325143780036866,0.45805232661719136,0.12175309374832867,train
0.6837524919582317,0.38015928070672755,7.485532103421134,train
0.7039273829168495,0.3510800774101848,0.12047820773556109,train
0.7001903334034814,0.3564030760360437,0.12545943051241545,train
0.7216568915050895,0.32620547256393084,3.157456593990642,train
0.6993437359008303,0.35761290382728056,0.17658008979474007,train
0.658035185333308,0.4184968759355339,1.725827906664783,train
0.6542308140355823,0.424295063128991,3.9658526402239724,train
0.7165307476613831,0.3333341189411902,0.12725813683788173,train
0.6823535685054901,0.3822073265828255,5.026454494944732,train
0.6927985073336163,0.3670160762777796,0.14984443334017233,train
0.7198209051941952,0.328752840699494,0.15906592145279771,train
0.6867636947339437,0.37576501283835234,3.2977506948050874,train
0.7230731081068574,0.32424494422192796,0.14257513483797732,train
0.7122996263773149,0.3392566325279189,0.6972574380233072,train
0.7180809497600721,0.33117297289054315,2.9605450933478275,train
0.6797382178656763,0.38604752866034026,0.11681115090870199,train
0.6855640953040398,0.3775132828131423,0.11587661986573787,train
0.6766631177375858,0.39058174035094695,1.7201006336319427,train
0.6656331185912273,0.4070166332141623,0.11878127224090843,train
0.6329457978570935,0.45737048790215235,0.1217293766728555,train
0.6847690896558629,0.37867359294223624,2.5772614734541923,train
0.6492345764061992,0.43196118473809375,2.932773581828394,train
0.7206528070243616,0.3275978013321001,0.1488403609615363,train
0.6693395803997246,0.40146375361566067,0.12446545007490581,train
0.7086985428926587,0.3443250291964604,0.11148598620476194,train
0.699923375248643,0.3567844138608557,0.11327738529249112,train
0.6436832912425878,0.4405484576278912,0.15165744530396655,train
0.6745294149246601,0.39373999431536905,0.11758714406709475,train
0.7023623188868351,0.3533058843319676,0.4442866841165749,train
0.7122366554275922,0.339345041578033,0.5548064919810191,train
0.7090010567259051,0.343898262005556,0.11560079197378788,train
0.6962888442460262,0.3619906986383187,10.854540310090773,train
0.692053120480699,0.36809256261021744,0.1391112849377223,train
0.6701012868832575,0.40032640357020816,0.14753002134386284,train
0.6730852365786003,0.3958833056800865,0.3316870978983418,train
0.7066387537068843,0.3472357002357034,0.1353071799733226,train
0.6522302760576443,0.427357595272829,0.1689300514451182,train
0.6733085279905735,0.39555161755155177,0.13202781115352252,train
0.6631298488383223,0.410784457537592,30.77029353130205,train
0.6795096877185217,0.3863837883645032,0.11684637960532893,train
0.7128449124092917,0.33849139637994136,0.1172659656517538,train
0.6066382794602178,0.4998225807727323,0.13196079574483183,train
0.7100477189269956,0.34242310144891863,0.24677302161725803,train
0.6988804783460978,0.35827554085925756,0.11573184274727938,train
0.6534347852839062,0.42551254388311816,0.1567806201324539,train
0.7126350112391767,0.3387858953316976,0.18698297806695918,train
0.7043030973789844,0.35054647942845296,0.14688285554311434,train
0.6545709062022383,0.42377536305670055,0.15807716061355528,train
0.6928355353029173,0.36696263075295776,0.33559259293194255,train
0.7121843057195834,0.33941854471995564,0.1783634722853789,train
0.712450515552318,0.3390448211076192,0.2584562063412821,train
0.7107771270061551,0.34139636244540883,0.1110395695210056,train
0.6938409343522096,0.36551254596754673,0.13243272534712472,train
0.6643765116558927,0.40890625458331253,0.11893652329533941,train
0.6787027141019386,0.38757207630894747,0.11696991060461757,train
0.6786360192221212,0.3876703493166111,0.11698005974269005,train
0.7042633609276614,0.35060290055235416,0.2764571054284366,train
0.6733032836147961,0.3955594065457256,0.13632821779066884,train
0.6677635336332283,0.4038211596823198,26.432854990324707,train
0.6270822808675569,0.4666775175052092,0.14610116074057797,train
0.6566610388340084,0.4205873162584784,0.39029789242665647,train
0.6814255748029935,0.38356824172847404,0.11918969466906815,train
0.7157771516443241,0.3343864011871545,0.10993158490806582,train
0.6980265507274774,0.35949813865168706,0.24037817607328904,train
0.6876590956912063,0.37446206429853574,0.14088557964592424,train
0.7193251444547561,0.32944180588015837,0.47775346000664104,train
0.7005468665115367,0.35589401107257074,0.15484250110619688,train
0.6612572372039722,0.413612351137616,7.936190434981773,train
0.6804023196881344,0.38507100916563297,0.1559017096800222,train
0.6655865004339,0.40708667148084676,0.11878709132389333,train
0.6776065718383976,0.3891884369923906,0.1377784951011979,train
0.6731530925297069,0.3957824974506715,2.0294716441393836,train
0.6863405893595337,0.37638128851777825,0.1250492268561973,train
0.6848092439400685,0.3786149555014531,0.16576397691323821,train
0.6703610498139441,0.399938831421664,0.11816734053031208,train
0.649616444892349,0.4313731750419997,2.1378706061386175,train
0.6456621208519523,0.437478944765786,0.31590626905922486,train
0.7248208822992924,0.32183071354906706,0.12583753544569778,train
0.731934582585281,0.31206413706728275,2.560319307035004,train
0.7161658108595326,0.33384355941910965,0.10984345514887828,train
0.6622004318876046,0.41218700166804917,0.1580704991865987,train
0.6659124015564839,0.40659714628693955,0.11874631493340188,train
0.7117521827911848,0.3400254860339126,0.14023310640954859,train
0.6609600291803512,0.4140619111852462,0.16305191579372785,train
0.6569288412227335,0.42017957500452807,0.5321521746635318,train
0.6997253906626366,0.35706731996151303,0.1484755346084864,train
0.7125801045418858,0.33886294573161285,0.11089443363841121,train
0.7146364796062636,0.33598128570856817,0.11018857309916374,train
0.706379332801686,0.3476028871961393,0.814206670347486,train
0.6690010138663662,0.40196970335974125,0.14800933451056106,train
0.7216223370359147,0.326253355840428,0.1085759930024261,train
0.7210211520585078,0.3270868050144644,0.1120494091197118,train
0.691856168605855,0.36837719380350004,0.16008479990702734,train
0.6569439938227724,0.42015650945414085,0.11978650102164817,train
0.675880926709849,0.3917383623746769,0.11739122714936692,train
0.6626122192152444,0.41156534797149313,0.1191488699577276,train
0.7058481963697485,0.3483550839151655,7.34485632604644,train
0.7268402713665485,0.31904853485020257,8.414144346000574,train
0.6483512596375794,0.43332266215334886,24.72960309491649,train
0.6676616378529935,0.40397376393541934,0.37708702629619595,train
0.7307174429987723,0.31372842884162394,0.19425107517433388,train
0.6605057326329128,0.41474947582515365,0.11939378069705779,train
0.680888510105118,0.3843567012058415,0.11903347605172523,train
0.701196528516649,0.35496707672220007,0.1264368245024616,train
0.7243548353436998,0.32247390259230774,0.14701362814486268,train
0.6457671421689721,0.4373163012199744,0.1610355392911729,train
0.655464185927525,0.4224116135371686,0.11994175150222856,train
0.6719291596541254,0.39760236119713016,0.15041644152685008,train
0.6800455703079933,0.38559546789858645,8.59768398049171,train
0.6336338249868055,0.4562840545110284,16.009282068212485,train
0.6947174621782299,0.36425004531271526,0.11426788769037935,train
0.6899919126734285,0.37107540222266766,2.280006817680763,train
0.6478877766820801,0.4340377817605583,0.12066368397220065,train
0.7002821666344041,0.3562719299677675,0.14312194893624702,train
0.7153922736751951,0.3349242522222565,0.20654216363564865,train
0.6583613702813957,0.418001303452649,0.1326346337733069,train
0.6945866853131808,0.3644383077110844,0.11429206918205079,train
0.6855376391606125,0.37755187388594985,0.14091413209725187,train
0.6676737259860459,0.40395565892093377,0.11892639694982396,train
0.6391062652311171,0.4476845391645684,0.12134756165670764,train
0.684293088029471,0.37936896186459906,0.11608646983307844,train
0.6803596235608557,0.3851337624304558,0.16220418457490976,train
0.6697082966569092,0.40091303952571505,0.1329819036034345,train
0.6526024123384142,0.42678719832589623,0.1202287893885315,train
0.6329520846783916,0.45736055531377395,0.2569456520574944,train
0.6666418843425848,0.4055022822852384,6.774540410610055,train
0.6627782159780009,0.4113148606294741,0.15627142479099027,train
0.6810226142157432,0.3841597660187154,0.12553062582492636,train
0.7085661225550863,0.34451189667603005,0.11484868669930717,train
0.6865950977774582,0.37601053783626526,0.2833568071042681,train
0.6792915375558635,0.386704880457261,21.08865553555984,train
0.6793906061153382,0.38655905008757246,2.6974023468900876,train
0.7041651796226008,0.35074232019970264,0.25115880322219747,train
0.7040907488797626,0.3508480264728326,0.15465978424528593,train
0.73568109730165,0.3069585458609529,0.1413222962525181,train
0.6599179464435319,0.4156397752608878,4.201399422100879,train
0.7086011140125944,0.3444625144201999,0.1549785760639086,train
0.7015058107844743,0.35452609610333063,2.3440045650302053,train
0.6640364512767073,0.4094182345113957,0.11897796391698635,train
0.6963038939703738,0.3619690846747597,0.11397180331625217,train
0.6713053721153511,0.39853114551418395,2.0628932418724997,train
0.6994547880731299,0.3574541216000627,0.4858848792984757,train
0.6545676312651508,0.4237803662507764,0.3943040354979584,train
0.6445205324668161,0.4392485991323573,4.542688648359088,train
0.6758088198765114,0.3918450537712612,0.13512801924260603,train
0.6708000572647164,0.39928416366529274,0.14962831748579883,train
0.6821426261579188,0.3825165137393406,0.1441589041566492,train
0.7359758513443944,0.30655797146492,0.11335971070350578,train
0.6629886153747702,0.4109974603241416,0.1745267753654078,train
0.6695368493331432,0.40116907528618206,0.11827774822529216,train
0.6925788635629646,0.367333165003359,0.12625137299084918,train
0.6584118032791796,0.41792470256371667,2.156913987900471,train
0.6524522664272038,0.42701729736207594,0.12024336844082513,train
0.7313394133606536,0.31287761322977464,0.10782591446342298,train
0.6764479966868526,0.39089970544672115,0.14507011388447053,train
0.6341806327873442,0.45542145536477124,3.2078259161302185,train
0.7131005751425352,0.33813280940980134,4.90028275665716,train
0.7148259785354135,0.3357161525752275,0.2156807316847491,train
0.6735291720285707,0.3952239699961442,2.81602486918554,train
0.7113242883130638,0.3406268514555251,6.857308288664802,train
0.7054057886545662,0.34898205501231633,0.17295069875880012,train
0.7061036115676383,0.34799329366249543,0.11461032344459374,train
0.6880790688267469,0.373851522031965,1.342610646840275,train
0.6864333281405268,0.37624617700385454,0.15574705807635275,train
0.6550664115234424,0.42301865684782664,0.1612857243821621,train
0.6524192870261766,0.4270678454806964,2.636366119475502,train
0.6854125375846204,0.3777343773473613,0.11590181715042283,train
0.6737837898066559,0.3948460061698784,0.12071615968841906,train
0.6422400004668292,0.44279321264728727,0.228611647907699,train
0.7103635810927477,0.3419783539719672,0.12126461367417707,train
0.6800746071850134,0.3855527703818448,0.11675909838854538,train
0.6544285879040058,0.4239928089754104,0.1200476323845602,train
0.6481255069565273,0.43367091780921657,0.13050678568412089,train
0.7045732255591574,0.3501630132872665,7.8246956599523925,train
0.7145283585516466,0.336132592334559,4.88585731561417,train
0.7245969776674227,0.3221396715657095,1.74020155159387,train
0.7250344073907369,0.321536166783598,0.10775508793888866,train
0.7032844295183689,0.3519938750880314,9.77582143716889,train
0.7136421640420851,0.33737361308002317,0.114266565348504,train
0.6977312196992664,0.3599213224431384,1.817323200788195,train
0.7165307476613831,0.3333341189411902,0.11309460640167904,train
0.6766505722562944,0.3906002807401922,0.11727795618420067,train
0.730365164945845,0.31421064395778253,7.98474254941517,train
0.6811733354906725,0.38393847439679146,0.14985039964128818,train
0.6509798315774322,0.4292766179333067,0.1478522597442641,train
0.6501162480713449,0.430604088896306,3.1374457557104036,train
