p_pred,theta_pred,m_pred,set
0.7554999664888744,0.2445000335111257,0.01690577545126089,train
0.7519072268671828,0.2480927731328172,3.1038763832847387,train
0.7545243432247624,0.24547565677523764,0.017861792496502903,train
0.7551131271140504,0.24488687288594968,0.027692980936767555,train
0.7527541542161074,0.24724584578389264,0.10710941783491768,train
0.752224732884887,0.247775267115113,0.00644416325761265,train
0.7519607712045787,0.24803922879542128,1.5041027122618744,train
0.7575377586915788,0.2424622413084212,0.0090915276012022,train
0.7564737543062426,0.24352624569375736,1.725504907433483,train
0.7563278165824758,0.24367218341752417,0.00010666242944682096,train
0.7561911384476456,0.24380886155235437,0.005619778304999581,train
0.7570166115761889,0.24298338842381106,0.013292757820147,train
0.7561590489151622,0.24384095108483783,1.9872672522635033,train
0.7573742918646594,0.24262570813534046,0.0886306244759071,train
0.7525921780473517,0.2474078219526482,3.4197368057996136,train
0.7564715142895008,0.24352848571049923,0.21094389545264375,train
0.7550956238673271,0.2449043761326729,0.003916678333497366,train
0.7562994304786684,0.24370056952133157,0.05419239606312776,train
0.753663148581399,0.24633685141860096,0.02336445102939609,train
0.7537468414817774,0.2462531585182226,0.0024774697779835517,train
0.7557301595475359,0.24426984045246414,1.2200411909295552,train
0.7534738284725053,0.24652617152749468,8.905846082446186e-05,train
0.7536996642318186,0.24630033576818144,1.8759057722590529,train
0.7548045582067039,0.2451954417932961,1.432028623821702,train
0.7546458933554556,0.24535410664454438,1.6655033974544935,train
0.751543952860138,0.24845604713986202,0.03920183124091984,train
0.7522111126643225,0.2477888873356775,0.40290081886364515,train
0.7554092754700318,0.24459072452996822,2.004141890198084,train
0.7519762015651326,0.24802379843486744,1.378832176044278,train
0.7534082121578426,0.2465917878421574,0.00023520397207516973,train
0.7533194575384982,0.24668054246150173,0.002181315129690087,train
0.7564885995542677,0.24351140044573227,0.009272974983875153,train
0.7565876034171332,0.24341239658286684,0.28680986259354213,train
0.7573448493668264,0.24265515063317356,0.00010914351324992013,train
0.7533145839400252,0.24668541605997485,0.001120037697984481,train
0.7565238655377511,0.24347613446224892,3.166287009106771,train
0.7528364797684928,0.24716352023150723,0.0022286581035071786,train
0.7534041370482221,0.24659586295177793,1.9888682094479546,train
0.7566720062990273,0.2433279937009727,0.005887381140455949,train
0.7576341304624041,0.24236586953759587,0.0011914407504618964,train
0.7526117547830153,0.24738824521698477,1.7534752429989033,train
