p_pred,theta_pred,m_pred,set
0.25731265499224065,0.7426873450077593,1.0,train
0.2915959313316244,0.7084040686683756,0.0007566689099418619,train
0.05717750669657174,0.9428224933034283,0.9319630680520609,train
0.3277808172114848,0.6722191827885151,1.0,train
0.09917145116391587,0.9008285488360841,1.0,train
0.042754698374908216,0.9572453016250918,1.0,train
0.3309172248410835,0.6690827751589166,1.0,train
0.425354513594329,0.5746454864056709,1.0,train
0.6692766517939589,0.3307233482060411,0.3130372324716043,train
0.8873897035654261,0.11261029643457388,0.06413757906947945,train
0.08981594212060501,0.910184057879395,1.0,train
0.39576334237309146,0.6042366576269085,1.0,train
0.3210221215483298,0.6789778784516701,1.0,train
0.21855228744046473,0.7814477125595353,1.0,train
0.33280483627975543,0.6671951637202447,1.0,train
0.4047083302605395,0.5952916697394606,0.1671031623989782,train
0.977181963028607,0.022818036971392952,0.002743949592958713,train
0.8117586079602124,0.18824139203978763,0.0007467640711232514,train
0.4165046270843755,0.5834953729156245,1.0,train
0.26943622637430453,0.7305637736256955,1.0,train
0.30884091387404067,0.6911590861259593,0.045833321329443226,train
0.22565567593250252,0.7743443240674975,1.0,train
0.23043306071315006,0.7695669392868499,1.0,train
0.4973181631554665,0.5026818368445336,1.0,train
0.8941205962350923,0.10587940376490768,3.98854928716266e-06,train
0.09075620242858404,0.9092437975714159,1.0,train
0.3866751511524565,0.6133248488475436,0.09154754841316591,train
0.2845408381248879,0.715459161875112,1.0,train
0.6427115399279587,0.3572884600720413,5.440994714201382e-05,train
0.3765405933738389,0.6234594066261612,1.0,train
0.16365834397116383,0.8363416560288361,1.0,train
0.4362418833334669,0.5637581166665331,0.22971815116752098,train
0.44651790872025626,0.5534820912797438,0.45138207371135836,train
0.04247917325894003,0.95752082674106,1.0,train
0.33650829189216,0.66349170810784,0.5627644556945619,train
0.20260636395742726,0.7973936360425727,0.10790652469339014,train
0.3681292329275029,0.6318707670724971,1.0,train
0.26970148892863177,0.7302985110713682,1.0,train
0.14786029565522182,0.8521397043447781,1.0,train
0.3338103934959158,0.6661896065040842,1.0,train
0.0578979788459313,0.9421020211540687,1.0,train
0.07041266821764823,0.9295873317823518,1.0,train
0.08574584945476231,0.9142541505452377,1.0,train
0.9813557852283048,0.0186442147716952,1.5005935931452575e-06,train
0.3143704826333035,0.6856295173666964,0.5388200842502584,train
0.4492089524012261,0.5507910475987738,0.00010924025406445893,train
0.8690627731001139,0.13093722689988607,0.03577896855003854,train
0.21230945014447014,0.7876905498555299,1.0,train
0.3769265750194263,0.6230734249805737,1.0,train
0.1461833984644636,0.8538166015355364,0.6099295330836286,train
0.08423782178379069,0.9157621782162093,0.8843600637262936,train
