p_pred,theta_pred,m_pred,set
0.6151182093023407,0.6554903222466976,0.015796896328172234,train
0.8416713290412292,0.2989923030276491,0.01658824854787329,train
0.13905169846942447,0.9992429836432556,0.028455741787947443,train
0.06658499809425528,0.99999969967285,3300.9585025536235,train
0.7962743692419348,0.377702860259863,0.008892531482932849,train
0.538609127971827,0.7528532153790162,0.053122164811496016,train
0.7470111968027752,0.4592207661245009,0.010024438395399989,train
0.8402186826982087,0.3015623227688994,0.006926833875247395,train
0.13939450625196378,0.9992294112741263,31.165671354247234,train
0.9875348304081863,0.024826319285100262,0.01116814230665245,train
0.3140445358096205,0.9517078863461602,13.606918577962217,train
0.8351767037884584,0.31045662666905394,0.031386685250592454,train
0.250495324579997,0.9800049042173671,0.02601185041382746,train
0.3903904116699724,0.900375391208221,0.036638536957902666,train
0.7403391193948637,0.46993643586130684,0.07764454317999624,train
0.37706500049966746,0.9106390861038249,1.2154674150621607,train
0.9798836134159167,0.039961167670452546,0.005301759929617077,train
0.22150001318920143,0.9884677532334413,45.793362585121855,train
0.9700179458557395,0.05935875153256054,0.003164830649861766,train
0.1988538483274318,0.9932266325473759,14.786083069860725,train
0.4400248523218995,0.8575716889102706,0.028868139510607037,train
0.8009448807843367,0.3697604712846754,0.013703956593990574,train
0.7859450787387028,0.39513874910501834,0.01353629326246199,train
0.3931967560287089,0.8981460438905979,0.02396165863149789,train
0.6481223532892021,0.609580090330565,0.1381362807432589,train
0.11186196642893606,0.9998687511801719,1708.7527391240421,train
0.9417551237991733,0.11418296786342153,0.028273971266694863,train
0.6912784033308919,0.5462417050185675,0.012625170123818951,train
0.16548043065398704,0.9975907786396438,5.771805056976291,train
0.15908496770843164,0.9981155198784455,82.25511709731855,train
0.729557612176742,0.4870835941589451,1.2934363223090222,train
0.35813510293511447,0.9242896784863351,0.02368650896547258,train
0.6972706295395086,0.5371618474881432,0.028353110316901572,train
0.4457035094561883,0.8522305413629421,0.9451271194932481,train
0.7278946357196403,0.48970975359888635,2.05478399911867,train
0.3017547836963465,0.9582275063053736,3.5341789751579946,train
0.478969888604167,0.8191922542492533,0.5363157076760086,train
0.803093465410436,0.3660945588063256,0.08272091468793512,train
0.5419127498762133,0.7489246890320947,0.03309233563906264,train
0.6655964505112805,0.5843750686612696,0.03169973205970298,train
0.43259655843466543,0.8644238384258079,0.020879104069980167,train
0.2592731620356532,0.9768979241100179,6.059782948827813,train
0.38195593285722934,0.9069340404312042,0.04749729936429366,train
0.935918826073636,0.12536446432138337,0.007038316645414996,train
0.7545711269520282,0.4469838641955608,0.011953496134409337,train
0.26574451575323804,0.9744429265420247,0.0278247598743393,train
0.45785067907236776,0.8405097874910243,3.38148719080734,train
0.71982512454278,0.5023815589014478,0.03580041442577578,train
0.2675797539078455,0.9737212452914038,17.04371084648462,train
0.1001610656014041,0.9999538428422222,4284.913020698907,train
0.7784722758366298,0.407640688593206,1.6377184138053729,train
0.8645353845791275,0.25810545065347534,0.005855703462171189,train
0.25816945303655864,0.9773026839455612,11.449713168149355,train
0.13038362645006285,0.999531550304205,228.778817710376,train
0.17183168688876116,0.9969786920346138,86.05318678503903,train
0.14220657618688215,0.9991113209302774,15.707508120012523,train
0.8473151047682336,0.2889757432441923,1.2225100340347426,train
0.3055144657626926,0.9562858638401863,0.02566979034679681,train
0.48708172108917774,0.8106938717416623,0.022905087776506773,train
0.12910847361891747,0.9995658246760342,95.36316296024451,train
0.8498246038171556,0.28450580609957876,0.10716051208637921,train
0.7919739498477609,0.38498373210935544,0.010713046281357691,train
0.7315525045097032,0.4839266655487644,1.8406145141054617,train
0.5419349148828253,0.7488982442582024,2.1561669946801887,train
0.8246742035387304,0.32885329576927924,0.009177495089335398,train
0.7671389767802612,0.4264193235456797,0.015167168058036373,train
0.44080618544153355,0.8568420633140872,0.03389838259473294,train
0.6721727942191748,0.5747324315531601,1.4221088678199898,train
0.11158860738081174,0.9998715971054623,13.43011696805339,train
0.2764102430843517,0.9700913349515667,5.524189108959708,train
0.8821560215413337,0.22604483321013147,0.010053832296994393,train
0.4228928552428908,0.8731422784131203,0.11416222315189971,train
0.6799650145256254,0.5631976228671925,2.1539164920241296,train
0.9467361251005261,0.1046019505047604,0.018648064390778173,train
0.8333250754801358,0.31371284089931495,0.015402814341084314,train
0.12457599824309476,0.9996726894275804,1178.581632206478,train
0.21115582747194722,0.9908356861979091,2.497947652587272,train
0.4535721596397652,0.8446837410543768,5.240023586018861,train
0.2248627696208452,0.9876256061332414,0.06518367718751673,train
0.6821184841569591,0.5599890782376051,2.090926702665189,train
0.74609875319108,0.4606908649025986,0.010418735129347783,train
0.7330770207195616,0.48150926027012975,0.1582316165202288,train
0.6437675115490711,0.6157661453909596,0.03007176892474115,train
0.32681909308343554,0.9444066977266913,0.026776911648723475,train
0.7959346360002514,0.37827917330842054,0.07682966502436718,train
0.9728399232720332,0.05382386410559192,0.009830473005995427,train
0.4985993541161731,0.798337684962778,0.8736438398072361,train
0.7399125545856862,0.47061882030985325,0.02493325713917588,train
0.8364696854035022,0.3081795924510099,1.2371389760411187,train
0.3277971552706826,0.943825842196145,0.25207492710206986,train
0.9700715681711719,0.05925368128165953,0.001275326956796605,train
0.40564303151061254,0.887978406731916,0.033917336291882885,train
0.30968755131025394,0.9540761185154305,20.00974773265409,train
0.29335888628963724,0.9623944826185612,3.749682176455142,train
0.7697187304342991,0.4221642171731246,0.029967004576063022,train
0.3522316735334237,0.9283195142200497,9.113922112113105,train
0.14383143211593608,0.9990374174940749,98.17121176473287,train
0.20161239742215703,0.9927296543111892,16.83605518818448,train
0.3999308181567803,0.8927013826760123,6.441658949749698,train
0.3911129828946078,0.8998036235841668,1.6729719828743432,train
0.1296848585239361,0.9995505719985813,23.17860071011841,train
0.26003216172829535,0.9766172217711208,6.989582772185429,train
0.32127894640894555,0.947638375298778,19.400240249182488,train
0.37712717810079105,0.9105924394737499,6.114158974824677,train
0.9526840094406981,0.09311537254537194,0.001975155946749477,train
0.9771343726702518,0.045380011360046324,0.023288693780973927,train
0.5066477985611029,0.7895043531746402,2.1867276419927344,train
0.8151094928701418,0.34545262821792466,0.008234296906907156,train
0.5320721088998239,0.7605503762524863,0.16819414831574303,train
0.4653981719926336,0.8330270196157289,0.01974588573032469,train
0.7622101232372466,0.4345170836730208,0.06238768117930218,train
0.5988243803294538,0.67731210199659,0.16667795141873418,train
0.9188147594429382,0.15785283687938934,0.012945962937964876,train
0.2810392076441827,0.9680843720304215,9.168733999607136,train
0.9750821394221917,0.04941830935365599,0.007299515498609975,train
0.716399518371787,0.5077248395147561,0.2023685092889285,train
0.8483991803964788,0.28704599181355905,0.008197906491586934,train
0.22346190424978526,0.9879807929759283,73.72234030812903,train
0.43653077247919725,0.8608138661261222,4.549497845895188,train
0.7570641475638541,0.4429264865642668,0.0762743687449366,train
0.5694346148841973,0.715208293560762,0.04296449202975873,train
0.3291953359343844,0.9429901150313531,13.443482739947665,train
0.2085931114463157,0.9913712510759283,41.707113264325045,train
0.9111756747550027,0.17222630548589235,1.1772857244120976,train
0.7424282827635285,0.46658966530865065,0.011381358050286047,train
0.4238929190773845,0.8722560378676858,3.42885641568167,train
0.7680973506363972,0.4248398997603695,0.01812027510818998,train
0.7391717995877642,0.47180304802084694,0.14710720806825975,train
0.8688707747094796,0.2502612214323525,0.10761379770484643,train
0.7306831830426365,0.48530325710182276,0.31698329660592367,train
0.19965504989402727,0.993084581676831,8.73163072077109,train
0.3350733188171833,0.9394077764450954,4.9761808513604,train
0.8114285495430542,0.3518011646785927,0.02064506307807616,train
0.9156137093515586,0.1638861777048406,0.004326858707049552,train
0.16484343219848144,0.9976470574948978,416.3589942026468,train
0.6212407929179354,0.6471445585119358,0.01750452920977563,train
0.6974428942863002,0.5368998132440332,0.25357052068759295,train
0.6260010197779466,0.6406014447884399,2.140121607294417,train
0.9582349843304904,0.08235064185549668,0.00311116075843157,train
0.4441213160227991,0.853727607333744,5.256085079198425,train
0.11999219055216426,0.9997592784165388,1464.5702615411594,train
0.9770192257449847,0.04560674490717764,0.0035886454633086685,train
0.8072580339422168,0.35896725250072936,0.17935361710937492,train
0.27117123097343615,0.9722763714648252,3.6922013951978943,train
0.7211620782420122,0.5002903235569491,0.011137177520798233,train
0.7257704776292443,0.4930569020944615,0.01628068950224253,train
0.20040134009049054,0.9929505810618008,114.09816775566004,train
0.9535095970675432,0.09151707485850447,0.00223397657668468,train
0.599953197055066,0.675818712007455,0.023479252204161128,train
0.8021526325037095,0.36770074759382454,0.00846894530049709,train
0.13178739576149573,0.9994915384035467,20.420752764731404,train
0.518197363292466,0.7765471336395949,0.021605182510253087,train
0.4226282859846344,0.8733762609140918,0.1647961207994601,train
0.18941181779518199,0.9947621727217548,190.63974729229307,train
0.4819788498987061,0.8160597539692154,5.109654033053018,train
0.12655490635354097,0.9996288022310081,0.06464018356811632,train
0.2655278295409369,0.9745273923710949,19.196720761909013,train
0.5991244561468987,0.6769153801898651,2.5917731688746444,train
0.585282676890191,0.695010759896384,0.38700616241686153,train
0.9419698948418527,0.11377057625595854,0.013419477145848678,train
0.52883738164168,0.764321396043459,2.59355016866802,train
0.7445808748915815,0.4631331466814884,0.012001206275631775,train
0.4182116800548812,0.8772528560181788,2.863413676163963,train
0.13418446556186517,0.99941744446498,704.3846212545154,train
0.8689173947907733,0.25017671271508657,0.006368882285399198,train
0.3074286747205506,0.9552793681275561,8.5371804315353,train
0.11144177052458057,0.999873105864524,168.06704799212582,train
0.8044232833997464,0.3638217985100588,0.02932754235479898,train
0.3202454460945995,0.9482301975277863,0.0268514634316693,train
0.7046975130449938,0.5258139665969837,0.03672208441930594,train
0.6896148568669473,0.5487503228799457,1.9498932615926017,train
0.5153134390671141,0.7798133441523211,0.05609833544328683,train
0.3615632326217993,0.9218996263535248,0.0207481955074625,train
0.34954933695439006,0.9301144216155938,0.02981020902926174,train
0.4226416232054108,0.8733644703600114,2.046877339820116,train
0.49087904257908577,0.8066574162464744,1.6057723912931325,train
0.2253284373915364,0.9875061527548183,4.193884823654784,train
0.16021022560211853,0.9980295626672544,342.4545196513651,train
0.3163685961149906,0.9504191945034252,4.189002106117167,train
0.4511271212300406,0.8470468061048728,0.022064435808487517,train
0.9112696221794125,0.1720500537482651,0.004565954986143902,train
0.5314607408343881,0.7612650284672613,4.4523813021351675,train
0.1661255605799461,0.9975328512825926,279.32240510829405,train
0.1761294606823793,0.9965099051249783,0.3489341692031446,train
0.8988157508169452,0.19530130657666056,0.018063254980604095,train
0.41013400734156624,0.8841983877613078,9.197236405892024,train
0.7999447771497785,0.371464237272604,0.009676038669592412,train
0.15992287538405225,0.998051765685819,263.2576795158472,train
0.237031275392375,0.9842751282486097,0.029600014387111066,train
0.7439845954596379,0.46409144641841016,0.034430404591068546,train
0.9664171031402164,0.06640536877392811,0.003036545026372396,train
0.9644558640158813,0.07023586713260521,0.02765083042577763,train
0.4589080410837236,0.8394706730775126,0.5810803062812431,train
0.5800561187193279,0.7017337426230332,0.017217946351784398,train
0.5955239129291598,0.6816626600973947,1.7403305991011826,train
0.7695440229234605,0.4224527461413279,0.009269254949533332,train
0.45087081827841985,0.8472935770244464,2.4186747264291246,train
0.6655763910044195,0.5844043510235664,0.014760447788273179,train
0.0981958677037015,0.9999622053512958,3671.7097653135265,train
0.6560774458489481,0.5981811041412279,0.013431784547214465,train
0.3169379686078571,0.9501007825951113,5.197328571337634,train
0.1380661683142039,0.9992810340644206,1225.5316522122407,train
0.8868307057859575,0.21746022580335944,0.01623506810576886,train
0.3361333767205923,0.9387499078200147,0.020623595125938473,train
0.838817291338486,0.30403849621107226,0.00890894223432486,train
0.985540613958091,0.028778713157560754,0.00964444363326279,train
0.4395975671678176,0.8579699835383315,0.1305633438039886,train
0.3098133323916136,0.9540086244430432,0.058101434022916405,train
0.18576113456356602,0.9952892019568945,210.2751469048568,train
0.75947925168139,0.4389855463006883,0.05146577591628214,train
0.3128116654817783,0.9523843312821116,2.456795691092509,train
0.6505226071140335,0.6061541323727961,1.2021677670283908,train
0.21078540298826368,0.9909143377124039,3.5730692880509523,train
0.09631591185272217,0.9999690203128836,3456.399701596616,train
0.3159784038634352,0.9506367908189268,9.404282619146347,train
0.7411255015084941,0.4686775921015911,2.0700693644325403,train
0.34436823586014736,0.9335171162373964,12.444541699600096,train
0.2331730789349695,0.9853892734035334,2.502780499380488,train
0.4128789007969528,0.8818592717691847,1.7399129525501493,train
0.11064504462981639,0.9998810533369055,9.399637028020463,train
0.6290213070694458,0.6364254328173105,0.4651360583070669,train
0.4199375654608831,0.8757446072442567,0.5701152218804348,train
0.9938215843972698,0.012331330097045234,0.0004259703052231903,train
0.6445183201516179,0.6147023653356415,2.4268393394089194,train
0.1906375062461854,0.9945770263853225,12.255387873710234,train
0.6760556747446234,0.5689993700478624,0.020531947713295397,train
0.794936093580606,0.3799719551068568,0.027621691081423316,train
0.344292756881345,0.9335660590837308,0.039358924640977636,train
0.5838797778918107,0.6968212741487179,2.5242263242165985,train
0.9727318089278203,0.05403611550901488,0.013609091344871564,train
0.843720958386794,0.2953604302502828,0.006958150278251471,train
0.9585377083375742,0.08176234923209225,0.002032643376731629,train
0.3669667169206733,0.9180583923882907,0.022904109521900175,train
0.6865042193802154,0.5534269575266942,2.5007248128774204,train
0.8057371125683599,0.36157349660746707,0.008332345358050967,train
0.2693005135196449,0.9730343542699462,0.2679868190845611,train
0.20194133521237287,0.9926689027776294,11.979865452541869,train
0.10900278357613484,0.9998962083934543,346.5625168733282,train
0.24279703002487057,0.9825195163885856,0.02244095854907656,train
0.3831297276462527,0.9060340942242122,1.527650302963112,train
0.28048689929526255,0.9683275966551947,33.37754915065234,train
0.13997275969556566,0.9992061178508049,0.02698288144787184,train
0.7804196585783387,0.40439186538805394,0.008989105446347631,train
0.9230310342718492,0.1498833285613902,0.003978252825087969,train
0.1456516095652711,0.998949496603522,2.4165038053413026,train
0.6981460441166326,0.5358296610466918,1.4078621710028443,train
0.7711865533776537,0.41973803635689155,0.010043242140042716,train
0.37609897599776176,0.9113623037204618,0.02387082499402703,train
0.17360286885177384,0.9967909765807652,7.398458207497786,train
0.09584296196047459,0.9999705679758032,3238.6347639341525,train
0.7188789375637725,0.5038595833641493,1.3946763471020087,train
0.7667190496769385,0.42711087382274204,0.016329448557535483,train
0.8852512294088652,0.22036446177793312,0.04460348194606114,train
0.7482995821786572,0.4571424504572611,0.19316727478540532,train
0.8403581242216973,0.301315767899749,1.30765718155087,train
0.11505828769886658,0.9998317036785865,2746.348480042914,train
0.8455816771093652,0.29205756366188385,0.006669106214560388,train
0.3566759716554936,0.9252958610669242,0.07980237278775891,train
0.8618297275272263,0.26298626743690634,0.06442573203381999,train
0.8809061011022515,0.22833460891550972,1.0643099677906824,train
0.31117023745303507,0.9532772030568847,0.024803844630626053,train
0.3534008212185747,0.9275300916459138,8.706431959975708,train
0.6127442343673121,0.6587050016890666,0.016010978335598267,train
0.5770266553713483,0.7056027453968055,1.1671821563452516,train
0.751312805784447,0.4522703120162618,0.09133358057415625,train
0.6265458250377101,0.6398495708979399,2.4501891445118713,train
0.843903456992824,0.2950367275929925,1.3273959738098091,train
0.37448219511276937,0.912566358741513,1.420696542524118,train
0.8487291309455355,0.2864582843980623,0.014031731549045127,train
0.27785000704443286,0.9694747757205745,20.82127158810522,train
0.7375400860853639,0.47440816456799995,0.010410809200015084,train
0.6604103089490837,0.5919191807179932,1.9990882746389824,train
0.30968755131025394,0.9540761185154305,0.1780655991899602,train
0.7020045340563269,0.5299406776997657,1.4705286010132153,train
0.832604874605541,0.3149778857272568,0.010241183398267467,train
0.5674758896857129,0.7176653871480472,0.2834526269620274,train
0.1237239933808875,0.9996903301249506,1547.012110748033,train
0.5024149677119292,0.7941702098635225,2.632472735074858,train
0.739739267719171,0.47089593792808826,0.01101945126825541,train
0.28558455414646916,0.9660440090849521,23.543666876921005,train
0.7224010873948098,0.4983493677651284,0.012290240962472169,train
0.4328705398981174,0.8641738360175771,3.9716464276149908,train
0.37703371021793086,0.9106625561308442,0.025925897474822084,train
0.7911778863107837,0.3863281206452407,0.009232800769135059,train
0.3919658198310212,0.8991267774705887,2.6864361956878664,train
0.3078858338001703,0.9550372062738385,15.82981567901379,train
0.9292891193425011,0.13800714839662487,0.01333105632935439,train
0.4109263770951435,0.8835253883216416,2.241968829886484,train
0.7959346360002514,0.37827917330842054,0.009348147592245186,train
0.22726521937996352,0.9870018964456032,61.216905552995364,train
0.5289057578402836,0.7642419436785626,0.04468051671042795,train
0.1836842124550263,0.9955729625579779,5.330925044766255,train
0.9904257901076812,0.01908711355112047,0.007365719503200122,train
0.9832868511545619,0.03323903252662053,0.0030900981400018104,train
0.4910767017065706,0.8064463001231803,0.3874434233745136,train
