p_pred,theta_pred,m_pred,set
0.7198539857697093,0.3287068850803086,1.4301081473460786,train
0.7415318999102539,0.2990370975469768,0.0020938656272735476,train
0.7479594502856932,0.29040651332512474,0.009347428364681531,train
0.7534526146278921,0.2830891499164267,1.4813366486125346,train
0.7351104098653531,0.30773457354693806,0.003766419333450959,train
0.7239818222247429,0.3229889943360056,0.011450872117538296,train
0.7495713208375241,0.2882538080780848,0.0020400240799455707,train
0.755369516651621,0.2805482234343297,0.007093877446767887,train
0.7388073056591723,0.30271814215806553,1.6101061464099473,train
0.748777479317061,0.2893134299694071,0.003277960312704309,train
0.7507741822370191,0.286650361865533,1.2526554409623862,train
0.7545995828217891,0.2815680242989005,1.165862102005434,train
0.7228584510908337,0.32454185594812307,1.7690708302146012,train
0.7261877735224349,0.31994665638373887,1.2579862819085685,train
0.7141847706967113,0.3366135676325741,0.005667317692199182,train
0.7380684350015688,0.3037187283264288,2.3834421396279066,train
0.7476499628702639,0.29082037461420773,0.02647343339792908,train
0.7297581589712966,0.3150420888084662,1.7319044305560372,train
0.7538275287966556,0.2825916787885401,0.0020111926561928407,train
0.7478459903031243,0.2905582175236893,0.014855608924971345,train
0.7537921099880638,0.2826386651870813,0.0020114335101588457,train
0.7385107681102618,0.30311959606045563,0.02238190912026038,train
0.7222839688258974,0.32533690879174626,0.003510170699835551,train
0.7559726532874804,0.27975007635701743,1.592736732830113,train
0.746820938661803,0.2919298298637514,2.402234073140883,train
0.724317440969162,0.32252552831215836,0.012596977335227437,train
0.7460883651193456,0.29291123389064083,0.0020634495683966017,train
0.7300375125277399,0.314659359135667,0.0021694275628604855,train
0.7511890125237795,0.28609797776084195,0.004121337681520729,train
0.7244614075386616,0.32232678635768847,0.002205475231887822,train
0.7355553456284244,0.3071294927867662,0.002586458473961298,train
0.72154623847119,0.3263588162365129,0.07276347589656129,train
0.7214145116725532,0.3265413947286718,0.0026623018960140795,train
0.7575095121416886,0.2777191843946976,0.00914548080794304,train
0.7281772509222583,0.3172107838794904,0.002181498021461995,train
0.7477344977452156,0.2907073135556396,0.0020523969866204895,train
0.7548781957516987,0.281198872878418,0.0030460459079331742,train
0.7569760431241074,0.2784236731734647,0.015466758372221159,train
0.7386756556502606,0.3028963506555001,1.596978844364821,train
0.7239656945422381,0.32301127094799426,0.03556360971547954,train
0.7467053359807205,0.2920846348822851,0.13873608217899133,train
0.7286757654688093,0.3165264120720404,0.0028388862505085715,train
