p_pred,theta_pred,m_pred,set
0.1742365156379601,2.7913776961287082,3.9890045602995885,train
0.1877139710310323,2.6161689673812223,0.026105443231717873,train
0.8530723084375972,0.16539471951650508,0.006686182085669699,train
0.15838818867155183,3.025376442073438,5.306962285039863,train
0.18381489505648743,2.6648710737421144,3.0820853710702516,train
0.1291462235039537,3.5653071761498465,1.57524911259963,train
0.8615417645154374,0.15472488802662454,0.0004462316355376942,train
0.8564341725871543,0.16114049823542986,0.007345227092914737,train
0.9506426007708082,0.051263061857248715,0.0027613109857053406,train
0.4275723668515149,1.0586175824167885,1.2672703165716788,train
0.18612315990495343,2.635854396031246,4.1298794527909966,train
0.4357268472006492,1.0298619128480513,2.295245939961637,train
0.5252277834006147,0.7596636303243813,1.0870676886173358,train
0.9303286184151873,0.07353707640462037,0.010892724241899455,train
0.42374620945539815,1.0723952322542938,0.01302550316143905,train
0.38766947381018474,1.2121749671940663,1.688035663726102,train
0.18304918866240097,2.6746176179179173,4.001557128952853,train
0.7396072101837098,0.32557005966299757,0.1815854895842227,train
0.14531740496063908,3.24651814004259,4.599242883230209,train
0.9545292455315002,0.04708264357434899,0.00019990741798740113,train
0.29196769569552794,1.7013708001601557,3.261509711902375,train
0.18368297910006004,2.6665458627901915,4.845899740083571,train
0.9002435415948656,0.10789992534269022,0.0002769909821707282,train
0.21342476059932575,2.3291994459430763,3.082522145054547,train
0.21314658294157052,2.3320235444407817,4.423560685705121,train
0.1043045266064408,4.192676842999357,5.170202881161457,train
0.421749922298155,1.0796579987594863,0.015396153471947524,train
0.2334407532806698,2.139440626063755,1.349206192554738,train
0.8641949327260937,0.15141473082919443,0.0005005002571449305,train
0.4219402708834443,1.0789632621910474,2.295451878206706,train
0.2611721523408502,1.9135110246839866,3.2370761650224615,train
0.556873144619009,0.6801053054459612,1.5574599914095504,train
0.13336132330165967,3.4766507629116967,3.488222947562101,train
0.18208191724940495,2.687017626971678,0.0029226046870984034,train
0.29413586423174565,1.687703579478074,2.9341967202543358,train
0.9290681513904843,0.07494318381974763,0.0001817263376638418,train
0.9258199618556775,0.0785799100709954,0.04468969819874845,train
0.28394629950963995,1.7532879895246847,0.5806791418571535,train
0.17523608354366754,2.777692853034865,4.562133549477999,train
0.15068734279216536,3.1521868917457496,3.3323172117252877,train
0.18414326883864587,2.6607098983629225,4.338866012141436,train
0.7257472493124809,0.3476713304814196,0.0003615916114120772,train
0.15866375404716382,3.0210105377034475,5.056866448322275,train
0.2910575937472308,1.7071531532703212,3.058486072394608,train
0.9117365569610074,0.09457208547713059,0.07127302304201576,train
0.4454317603527972,0.9966733503008185,1.9194518663914004,train
0.39494724782059515,1.1824416510553335,2.147526764663618,train
0.7526183245202058,0.3053804267568063,0.029609989019354497,train
0.9243412613931127,0.08024183351332415,0.0004649834732974918,train
0.2611264254132381,1.913853665229548,1.7238886744280006,train
0.22362151657341311,2.229345858596494,2.7606345658864506,train
0.28200329346333364,1.7661958932347774,1.7232499296344903,train
0.30784087308553054,1.604681142818421,3.267742518983294,train
0.9082653097198709,0.09857083110604137,0.0003931461390927726,train
0.7972211931493576,0.23996162453724912,1.248433714631456,train
0.31465817888135433,1.5654182509927237,0.8567047538641872,train
0.20489025274916084,2.4184439137002256,0.013912072838089082,train
0.950669531850188,0.05123400700814562,1.0217498875016928,train
