p_pred,theta_pred,m_pred,set
0.34961002518481576,0.9300740620750837,4.4709797162914064,train
0.38036160427469284,0.9081497505997405,0.00668508878956867,train
0.36244159143635424,0.9212813683281094,4.413075404784077,train
0.33272098487080115,0.9408547482364121,14.3370529804348,train
0.34211741193191486,0.9349688440835763,16.5577016616645,train
0.38159865965187684,0.9072071363074622,0.005903559926767324,train
0.3214406024440581,0.9475454903173758,8.520853499802504,train
0.3323910816849195,0.9410562571043777,0.019781022669938374,train
0.33435649425201913,0.9398505931383437,0.006118153503116112,train
0.325955906583152,0.9449167586729901,0.006151471435092521,train
0.3712579721477625,0.914943700560075,4.048245141219278,train
0.3785798507655339,0.9094992810614829,3.1885232937066337,train
0.377129824343792,0.9105904539594082,0.005925794314345278,train
0.33494186093559375,0.9394891076892262,17.764254325126196,train
0.39470247356418353,0.8969402676452818,0.005836098432034129,train
0.40929463385129294,0.8849093282239987,0.1449096048270442,train
0.3205576717176422,0.9480517717408694,0.006172090869867807,train
0.36602428114812596,0.9187348472637202,0.005979324107522425,train
0.3573923938310316,0.9248026634534855,0.006025288337963282,train
0.3629318572926797,0.9209352404681503,4.791575888291153,train
0.35389890662624063,0.9271924755187626,0.006034922702304558,train
0.33334175708642344,0.9404746242110306,4.334911722876512,train
0.411017956291474,0.8834474884902122,9.5793772449859,train
0.3676432310885573,0.9175711214276556,0.005971674829175892,train
0.40319047722508683,0.8900179221152468,1.7402641481311192,train
0.3692097678956532,0.9164373905707138,1.0523756215111197,train
0.3917935206727518,0.8992636955018805,0.005851363883187083,train
0.349778522219837,0.9299619455030399,0.0060531308138172596,train
0.3943047266364763,0.8972594358831538,2.7321031181343938,train
0.3591273604295359,0.9236016485418858,1.0477766409632363,train
0.41788068410317764,0.8775411406633818,0.0057086718295189555,train
0.37398657443209044,0.9129338639372496,5.633137801762246,train
0.37209639516223036,0.9143285570028449,1.3173145559142574,train
0.32446002852418077,0.9457949632840817,0.7488575597526619,train
0.339348944727836,0.9367323324601536,0.006097647905985584,train
0.39286931702086775,0.898407366319772,1.718812338135436,train
0.3818640700909783,0.9070042961479006,0.005902226959733089,train
0.36498844132460234,0.9194751841121338,4.098840451478366,train
0.40003608804400875,0.8926152080195361,1.1945723991628368,train
0.3616548853830055,0.9218352257716821,1.470038911698851,train
0.3851544988640682,0.9044719573477412,0.025555536249144327,train
0.3643451812319572,0.9199332677727968,12.887721296912575,train
0.3168172280421864,0.9501683932380544,21.55465597355221,train
0.34296446602171093,0.9344244033514177,0.010091658441624773,train
0.3467805786737039,0.9319433693592853,5.9070826008785495,train
0.31102539049606265,0.9533555693086175,4.215885797954643,train
0.3773770493283871,0.910404863667946,5.418181065031579,train
0.3648001678902512,0.9196093913032842,0.005985072694375207,train
0.41399215843166126,0.8809043936338765,0.1238994790937134,train
0.3485047289153766,0.9308072975130738,0.006058688869626415,train
0.3799055146558365,0.9084961157356342,2.928750243083562,train
0.32555106649684296,0.9451551492693823,2.592234182699669,train
0.388263589766082,0.9020493002981733,0.16709239815916418,train
0.342123100084839,0.9349651956550724,0.18114772657304487,train
0.32477664818751933,0.9456096865455472,0.008068513762939492,train
0.3727147683402278,0.9138734839759567,5.323869335029644,train
0.37771833998567744,0.9101483539010996,6.955199127208196,train
0.3936469137550589,0.8977862627323325,5.9428536469593745,train
0.3729529285878516,0.9136979053319656,3.232899612636352,train
0.35931139843838283,0.9234736997031655,1.4111621689637703,train
0.3733066031728616,0.9134368463910264,1.114641889253815,train
0.33186932225292193,0.9413742392766136,2.115411339219282,train
0.3902581157233392,0.9004799079716076,0.006522012752327059,train
0.3541815113134483,0.9270005723531561,1.6564192125112043,train
0.3343306928781603,0.9398665011314091,4.194154701930722,train
0.37002637705737484,0.9158434060827293,0.0059603187522553735,train
0.3293689428739279,0.9428859052262621,1.0324282690150781,train
0.37369447925381527,0.9131501029765084,0.0059426168274460565,train
0.38979998488553125,0.900841438405295,1.3994914394604816,train
0.40859286353155444,0.885502153643488,5.731498648766542,train
0.3433521442623901,0.9341744639117951,0.006080828470526044,train
0.33887094621878877,0.9370343389702885,0.9592063643536288,train
0.3302390466039797,0.9423621490301414,18.313253087221796,train
0.37017194504458084,0.9157373080373059,0.7817077029787296,train
0.32148223229287537,0.9475215567000499,20.47285153912889,train
0.38316673498163933,0.9060056532579541,5.014179981739586,train
0.38551222099094273,0.9041946894499685,5.236383748809224,train
0.4094656501724568,0.8847646447024975,5.6183455674783485,train
0.32168864225056404,0.9474028052625859,1.9513556225698685,train
0.32760136243921434,0.9439423681289532,3.898689438838679,train
0.3191037064794861,0.948879956117772,2.5247505173293625,train
0.36933207282830455,0.9163485588661515,5.3824947710196565,train
0.36112527966681274,0.9222069976934995,1.6853698057769666,train
0.3953205348636334,0.89644338074068,0.005832833871777674,train
0.3808043286097934,0.9078129337522468,6.609202767210495,train
0.3389593531425415,0.9369785371544985,1.8151799945073746,train
0.3817152981896793,0.9071180213869465,4.432046034970758,train
0.3235888316734737,0.9463030837466311,1.1640467422332492,train
0.3730521802236467,0.9136246829794481,1.724174827308274,train
0.34661733208217954,0.9320504483107961,0.006066862575207458,train
0.3466834255950116,0.9320071055009306,4.571922878520285,train
0.36044874254536297,0.9226806452522117,6.649288159601401,train
0.3461488670370706,0.9323572621459508,0.6158992594082002,train
0.38823211923063333,0.9020739676711867,0.03066437032815434,train
0.3541561528819342,0.9270178022594954,12.238001785910708,train
0.36276809589193815,0.921050938916429,0.005994548569771724,train
0.345891570938501,0.9325254786441647,1.8258590327199156,train
0.3588706216489267,0.9237799649936815,0.23514996453764833,train
0.3880378521477371,0.9022261733907327,2.5667039640262628,train
0.3950218498620798,0.8966836480451225,1.0479221960281149,train
0.3484774600420013,0.9308253385172469,7.729765005604822,train
0.34235212616707494,0.9348182109291026,3.206249452844088,train
0.3509298189064379,0.9291934886844259,13.844732596516675,train
0.367571731940084,0.9176226865181903,2.604881935330487,train
0.3619565120268238,0.9216231012410543,2.5841140735349826,train
0.33829593497711896,0.937396672719739,0.0061020164728129945,train
0.3293456662032039,0.9428998829956201,1.1681611784051515,train
0.32897145867756067,0.9431243566031173,16.871850817677398,train
0.36712594988603403,0.9179438289462029,0.005974124649350956,train
0.3307237967754997,0.9420692961351671,0.006132744480382439,train
0.360064513391681,0.922949012980092,0.006007025831212655,train
0.359520690103346,0.923328065627059,5.154041515211313,train
0.36991928656407835,0.9159214180847339,12.683726953808918,train
0.32224285889096765,0.9470832686259137,0.006165720734568883,train
0.3557562596752168,0.9259266565417293,5.479208330210415,train
0.3414363295148055,0.9354049518001043,0.0060889195090083675,train
0.3342273116099351,0.9399302200412935,7.565228363049042,train
0.33663669912596367,0.9384362868301215,2.4268555114711514,train
0.3190724313764861,0.9488976948273148,7.60255995923286,train
0.3361543920579313,0.9387368293620362,17.584589400757157,train
0.3991553480321421,0.8933351841068944,0.00581241373692579,train
0.3654531131743243,0.9191434828937901,2.78085564617908,train
0.33896619112506216,0.9369742200291663,16.646449199694178,train
0.3521130935622672,0.9283993410872909,0.03301010942146635,train
0.35968459548090326,0.9232139180864363,11.404405163184467,train
0.3381620948914529,0.9374808582583642,16.266878107181373,train
0.3714747385505116,0.9147848672284072,3.7670807595408076,train
0.3492288869490569,0.9303273382020145,0.016376277737227145,train
0.39062768972192263,0.9001878055674151,0.008112504150802759,train
0.3658972777467152,0.9188257974415468,0.005979921939670748,train
0.3829795779807916,0.9061494452856225,0.005896609359554956,train
0.3815291500248533,0.9072602239693154,4.555865520643756,train
0.36584738322053534,0.9188615144907736,0.014909902688685008,train
0.335227728186871,0.9393121746324818,0.0061146127783702755,train
0.34220652259723466,0.9349116759392984,3.7115721306103913,train
0.3376837005409352,0.93778130064056,0.006104545736876895,train
0.36350974062349756,0.9205262985737022,5.634302325485669,train
0.33546267707627275,0.9391665604910693,0.006113655204006492,train
0.37529827311682135,0.9119596011671446,1.4372555381262477,train
0.3754466497296768,0.9118490645232126,0.005934066031705702,train
