p_pred,theta_pred,m_pred,set
0.5043430856541125,0.9827772570789599,2.254887681000115,train
0.21689680367611197,3.610487490139697,7.790204510017308,train
0.14127939125056768,6.078173193898029,11.898912834018521,train
0.21103480718398993,3.738554806876733,3.0896522915029565,train
0.2503900132258796,2.99376950828262,3.2939566657058816,train
0.204429713490366,3.8916568092100086,4.9499851656584415,train
0.14197512926139647,6.043487160056444,1.6406299810284373,train
0.969503051420246,0.03145626879160246,0.005587713239982425,train
0.2764432903792937,2.617378445423476,5.531643267905816,train
0.18699963751537377,4.347603948792614,3.7535753575401483,train
0.3986104475572833,1.5087149775628812,1.3103278486197698,train
0.16777609680077896,4.960324617561118,0.007136671820846573,train
0.24924303802606312,3.012148174407306,6.497998851180554,train
0.9113261094151835,0.0973020411340133,0.002948607203654668,train
0.47001833035357754,1.127576597380227,0.0059030321593822,train
0.31232492747629936,2.2017937475576126,1.780884811693409,train
0.18666702784888098,4.357132491601916,4.718708635956151,train
0.2650663468978579,2.7726403660942496,0.9286166020991272,train
0.7492692407317458,0.33463372795523716,0.12056344783998543,train
0.2602674339640552,2.8422017874818217,6.315641149502154,train
0.945974190062535,0.05711129384396152,0.01763266212484446,train
0.40412577511027004,1.4744771593129373,2.981790584562184,train
0.16632276303819354,5.0124061297031535,4.373202990255757,train
0.18179657765783083,4.500653603513671,9.67629723507344,train
0.12683799995149103,6.884072599555718,10.510678479427671,train
0.39307175108469544,1.5440647852216918,0.0065900502092778096,train
0.8435291603759706,0.1854954718510129,0.0016321785701417634,train
0.3428780542349115,1.9164887855869694,3.9281168056106224,train
0.13248783462901553,6.547862811707504,5.650388094781234,train
0.14604543516820595,5.8471842262530345,3.039923676657074,train
0.4171596693471409,1.3971636605355693,2.404062123246374,train
0.1261036690552493,6.929983381862377,9.229814463302006,train
0.8455349902547531,0.1826831669008846,0.00732707731690305,train
0.13115559026694426,6.624532038357457,2.5250585695843486,train
0.1540081963540186,5.493160907496768,5.254502826554763,train
0.17030125648650155,4.871947281136252,3.5558259480773438,train
0.16131394771930682,5.199091982672464,10.020041423684471,train
0.850582224843984,0.17566529230424788,0.016150804381465603,train
0.1254575784269516,6.970821791226074,13.457746021060366,train
0.3593060745565345,1.783142481613281,0.8362138806979543,train
0.656722476133913,0.522713225664122,0.007176563738663718,train
0.23086770736897658,3.3314849503910198,6.47992594357327,train
0.17994909681264337,4.557127086006798,1.738385643750291,train
0.9163423168061064,0.09129523067916456,1.1620126861116866,train
0.12840827233993898,6.787660263449932,12.17944773064566,train
0.9136388882089703,0.09452433877932398,0.0023903814559079906,train
0.19529120175390138,4.120558381632381,3.353046604780892,train
0.6567515535512556,0.5226458081335257,1.7537229805133399,train
0.4640306203448578,1.155030198776152,0.029137965914141604,train
0.28300583651993355,2.533496030671314,1.8854459035292126,train
0.442637813349644,1.2591833997022075,0.027378412581461432,train
0.14579783052170878,5.858812620336649,1.984212610538195,train
0.16767596849093752,4.9638838469213775,6.527733820319376,train
0.4661165652776601,1.145386099728749,0.009854142853603285,train
0.32953217955408004,2.0346050008020184,0.014174903748614619,train
0.3610933490309938,1.7693669869122033,2.812470767867604,train
0.9206158173412884,0.08622943595295895,0.0038202415411840635,train
0.46323160099903143,1.1587473692281431,3.027308381158144,train
0.4980038436012802,1.0080166304913822,0.0044178379428239465,train
0.13469778423747997,6.4240270963696195,0.008219651524688433,train
0.1750574203517031,4.712411379025963,6.424097404403856,train
0.169349026291341,4.9049645687341705,5.742996327297058,train
0.12194279354227978,7.200566601365269,0.116363271055005,train
0.1934553255520135,4.169152087938434,0.11831839042223752,train
0.1208982790168249,7.271416335552917,1.5792343622823712,train
0.30734791637255215,2.2536417093774883,5.498590152545917,train
0.6922623449511175,0.44453906426271494,0.009712096951465372,train
0.14367523516670708,5.960141731034546,7.076265195142155,train
0.20650615102938666,3.842470769104092,0.007042717225724704,train
0.1965565918769172,4.087593300489231,4.63661596095124,train
0.4003485045248955,1.4978237428080998,3.063150494844532,train
0.1260400600713695,6.933985428392808,9.276516043121783,train
0.2316245790461121,3.3173311058707577,5.515173305070884,train
0.2100113508058084,3.761647387929388,2.2544796451022364,train
0.1453388154916467,5.880474404702126,11.440971101821091,train
0.3693267693604153,1.7076293487519418,0.5151905175331628,train
0.35147843000175716,1.845124806079851,0.035021087762649165,train
0.36948237400462763,1.7064890515926896,0.005708027786979198,train
0.1518324082410874,5.586209173552382,4.663485962659228,train
0.21457712057006056,3.6603291037894916,3.294093554890487,train
0.390198363019138,1.5627990652307098,0.0049697016187177576,train
0.19621663235852213,4.096407924139809,8.020504431032345,train
0.48114384578504776,1.078380527487309,0.11797665432670386,train
