p_pred,theta_pred,m_pred,set
0.27191947866656263,1.8353926901802184,3.2173841808760693,train
0.2948997757054058,1.682924149274006,1.4588119572126326,train
0.13222184497267098,3.500198828615142,4.20660329156752,train
0.40430778792165545,1.1453859475826778,1.2173449767014284,train
0.30366890667337243,1.6293581973348976,0.13665666220001554,train
0.4188966718012085,1.0901285087466,0.08863108222947653,train
0.1370471154743589,3.4025033658318335,2.7444985000692426,train
0.8131640167089919,0.21789468129806178,1.0123601713337065,train
0.3810612960433544,1.2399072341395714,2.595061526821808,train
0.36616686579750435,1.3051446737785324,1.4149891132006727,train
0.20571305616744345,2.4095986964666025,4.220194849315346,train
0.15355076875623597,3.1039216403941845,3.1319576571210597,train
0.26540437493115654,1.8821825835927921,1.1801042312243166,train
0.20611613859791109,2.4052848624969023,3.8948961550136976,train
0.2910212146293916,1.7073848524390716,2.591441683900605,train
0.2580972460443561,1.9367542987534412,2.3460421994108152e-26,train
0.6385721297468984,0.5027934842546742,0.019437265882839578,train
0.16146054080173322,2.9773341096112027,0.29690089383246254,train
0.32121025945924014,1.5288670088272345,2.8041749824212014,train
0.94153402959603,0.06116132575068933,4.1408743980111195e-20,train
0.43059671737523675,1.0478573613966375,0.052954157583734084,train
0.528348259552167,0.7515021410862985,0.13234424155506266,train
0.12377008858630134,3.6848910349782615,5.030030567466175,train
0.177764202891251,2.7435976012701415,0.3868187136368941,train
0.21385938769010884,2.324798085912655,0.30130348914729704,train
0.24040620330760246,2.0790324546821894,1.7757072676561296,train
0.42837644152667015,1.0557456783442594,2.082647975570363,train
0.1429715024602683,3.289385923395466,5.092268538918373,train
0.3027934020775338,1.6346014195848975,2.9286770602220655,train
0.1986700949145244,2.4870793119814927,2.0021524150758814,train
0.2863792743435224,1.7373106935414055,3.1232658933247763,train
0.9583475167501636,0.04300055558382221,3.0447194575949022e-12,train
0.09526768674497466,4.479734114833551,7.021698084510824,train
0.6488106333051835,0.48296739245876585,1.1214682251342348e-20,train
0.182346417725475,2.683617043893932,3.1527001208568075e-26,train
0.2201038347029318,2.2630084271210196,1.8445027987146374,train
0.6243174955596733,0.531204552319116,9.255755929835518e-30,train
0.4410649698443316,1.011471186998682,8.055123823077146e-05,train
0.7890075656950445,0.2515905220443435,2.047166059682354e-20,train
0.5670251050173368,0.6560047770853319,1.415127617480375,train
0.23767449737272434,2.102406613110997,3.5545007774682382,train
0.4038598513097039,1.1471297988975406,0.08571110271480904,train
0.20848027308258654,2.3802360184438323,2.3219493961879754,train
0.8684615639280243,0.1461234228838193,5.918907507808086e-06,train
