p_pred,theta_pred,m_pred,set
0.3244972503567779,1.125478216350694,1.8153779272881692,train
0.21944589166251144,1.5166495840871068,1.9419195608662476,train
0.1502493959796394,1.8954587256771342,0.01567538926071535,train
0.08420941043191976,2.4744486011294544,2.7486414174265392,train
0.1308609147335977,2.033620239395346,3.0107058020483506,train
0.8363877617614559,0.1786629435750523,0.011938419554830512,train
0.40184519041500993,0.9116883630026987,0.6095537725127774,train
0.5170660698496776,0.659584617958525,0.018283389590660785,train
0.5730601661031814,0.5567645658544408,1.3667989651278933,train
0.23152920459871684,1.4630492596384117,2.0952831881939993,train
0.38335287690240755,0.9587993643688795,1.7825383136020798,train
0.19358165271453853,1.6420558776670038,2.2843869876627707,train
0.3134898413401872,1.1599883234527248,2.023512814507569,train
0.4046102988819705,0.9048309000940272,1.8509587781946544,train
0.36085284988432614,1.0192850217970335,0.01484654406438022,train
0.8988832740299724,0.1066020927291167,0.011743372946827986,train
0.09088371268409698,2.3981744722458425,2.5428790390521034,train
0.15802386816443992,1.8450091930323391,2.076367154522495,train
0.10966973165784047,2.2102818690276345,2.678679504107152,train
0.31159489954389247,1.1660513337206262,1.4640262636769101,train
0.1559585747686742,1.8581648533509287,0.9120642316126163,train
0.18542422939622327,1.6851089472466827,1.5139810736268686,train
0.11283867019438978,2.181796177795577,2.315144638879678,train
0.3216118464339217,1.1344099064293784,1.7383580864661503,train
0.1728089967290852,1.7555683595630576,2.343388190198862,train
0.25567686918634264,1.3638408615263564,1.7744468362455497,train
0.8248494254106397,0.1925544239590525,1.0827138162912848,train
0.2890299247706481,1.241225050311016,2.2111681397556455,train
0.09944663872925925,2.308134072853047,3.2472757680993,train
0.29298187328245806,1.2276445378090226,2.0189550263560094,train
0.08066029793818841,2.517508795789851,0.12875453843296442,train
0.20630561102330147,1.5783966609068818,0.42573179923937615,train
0.3782270829722613,0.9722605151358885,0.12576626941759955,train
0.23977803499850758,1.4280416377545273,1.6571953575498157,train
0.14011497580236348,1.9652919376876317,0.14023218168061505,train
0.5438443900974288,0.6090921206606374,0.04122630667219934,train
0.8155650957698468,0.20387403696777512,0.0033515356668969163,train
0.3378174745958204,1.0852495453489632,1.8285865469506783,train
0.38377430913779464,0.9577006357996086,1.8406697729140407,train
0.381783695340263,0.9629010733161835,1.9213111872044375,train
0.4170675385677069,0.8745071073058222,1.5351865794184123,train
0.27900413440134847,1.2765286786277403,1.3311889442426554,train
0.36401017519737927,1.0105734578971437,0.027830345591620603,train
0.08107641174829207,2.5123632140721237,0.9708323430190453,train
0.2883114587589904,1.2437139291720616,2.0994737457770993,train
0.1303722730987635,2.0373612817091744,1.6550653389284478,train
0.9172287999814209,0.0863983285988323,0.0009013640346320008,train
0.5935293420895477,0.5216686270819532,0.03162328331599298,train
0.6011332258798969,0.5089386953358755,1.4424342337281084,train
0.39909736891302455,0.9185498594998573,1.5606010702720514,train
0.269386999228147,1.3116062744177528,2.072362047847873,train
0.18334322896110494,1.6963953147289086,2.5838495405251787,train
0.40938215330677724,0.8931061990188057,1.3152293954960195,train
0.05704402349684093,2.8639319672003856,3.682475082916904,train
0.4454780925570673,0.8086072082364788,0.26841706963286194,train
0.918962480507601,0.0845099838933851,0.06480585423131313,train
0.2868641843244726,1.2487464005792392,1.967515453280638,train
0.2028740623986107,1.5951698747299123,0.05047184391998713,train
0.39759890361445077,0.9223115617124467,1.7940764763443098,train
0.3031448251772306,1.1935446167825152,1.089942843612998,train
0.22580049858020734,1.4881034192078646,2.350506080105593,train
0.15825314806780622,1.8435593251521998,1.7975745115247246,train
0.3798004687848433,0.9681092463107605,0.013419610664388114,train
0.18076487698067104,1.7105581143832895,0.2963835863616158,train
0.18555821056765856,1.6843866425614613,2.6321048167476873,train
0.2244504264722286,1.494100413679242,2.3405086320901196,train
0.2249878370285049,1.4917089358899738,0.048969821028978885,train
0.48742144772094304,0.7186261344076492,1.6079752190079688,train
0.8991161655080588,0.10634303649776572,0.08899436268198699,train
0.424556492592778,0.8567102017723476,1.345766438223926,train
0.3862888094272267,0.9511699783362128,1.9254500761122981,train
0.4051126912260907,0.9035900006389684,1.7984098699857245,train
0.08349691350407702,2.482945611831543,3.3725284894747243,train
0.25681406212104424,1.3594029496272182,0.3920074165154063,train
0.2686988607104214,1.3141640033755553,0.5831010674069179,train
0.2317634895694411,1.4620378688107796,2.296440100341404,train
0.22624711031521222,1.4861274685711252,0.024323102263164243,train
0.41481972157497865,0.8799112589764164,0.824573237923409,train
0.07714945158006103,2.562010808687396,2.669774004722473,train
0.20583417870439885,1.580684392090643,2.1798996770920014,train
0.874756231269919,0.13381002427309371,0.010579023459756545,train
0.30655907614674716,1.1823447978173505,0.8060173401545055,train
0.21389374149616677,1.5422759223392837,2.0956138122565853,train
0.8714072837575934,0.1376458066493206,0.001872706751168626,train
0.3493039232662178,1.051812895436785,1.6512554352105806,train
0.3199156795843384,1.1396978192098743,1.5293257581798825,train
0.4516511566245942,0.7948451745026064,0.09159996932454316,train
0.2121855353046129,1.5502942205138721,0.22439713448747856,train
0.12503251442899396,2.079181460072038,2.84014283037884,train
0.23955237640919935,1.4289831953966416,0.701430405777773,train
0.12894954736796616,2.048334056796918,2.850122378123106,train
0.4246567107442003,0.8564741758803954,0.013883314022595648,train
0.37112280115631946,0.9912222707219098,1.1886130834340718,train
0.4461670876349783,0.8070617611677333,0.029238230717513605,train
0.15720605176197228,1.8501979025144655,2.620965202918831,train
0.18466214828412975,1.6892273489777745,2.274459269473084,train
0.1265185284454767,2.0673665116155173,2.3331535988502843,train
0.8758057163437013,0.13261099763944953,0.07451288678876121,train
0.18214747275697363,1.7029386301394702,1.7396686364879885,train
0.3774506620289836,0.9743154154465681,1.2786444241764405,train
0.47603331331580295,0.7422674412420507,1.6587448862224996,train
0.16160772598210685,1.8225833247427543,2.375822812634145,train
0.1432027082821736,1.9434941120494214,2.024099968443774,train
0.8558249962237917,0.15568936740564435,0.0031645480075734615,train
0.7915850483289149,0.23371795334403692,1.041429150101724,train
0.11984197357433003,2.1215812909381992,2.689398797287552,train
0.16364635155970098,1.8100475724496685,1.902240342899405,train
0.26760131826408257,1.3182570244917575,0.01643324275220885,train
0.23479173078875112,1.4490564097541976,1.5920102091207446,train
0.13311104291133355,2.0165715899953454,2.8029603316600147,train
0.08009789905090677,2.5245056543291304,2.851516943415656,train
0.1146008276657028,2.1663002525137665,1.481219457119482,train
0.4142414967597345,0.8813061497184076,0.1785178870710716,train
0.22248345671278555,1.5029025319927274,2.05616941925941,train
0.09428642881512884,2.361418014703419,0.2754859003105841,train
0.47163604243514323,0.751547687380146,1.526216137258958,train
0.14507419593321247,1.9305099713422444,2.2245945966569813,train
0.21947364273448372,1.5165231323353188,1.403040785572954,train
0.2804739441891443,1.27127444892527,0.02226354836038365,train
0.19427973725492725,1.638456213909629,1.7924755767517124,train
0.9083098768237012,0.09616968456666816,1.0934845185457585,train
0.912169472961187,0.09192948055591006,0.011941883069188112,train
0.69060274629464,0.37019051735497444,0.09833434561945864,train
