theta,m,t,delta,set
0.19377422517014498,0,4.898630681353227,0.0,train
0.2583801512904337,4,0.06322094186246728,1.0,train
0.19377422517014498,0,1.6449406913662792,0.0,train
0.07804555427071125,0,0.9603485677006947,0.0,train
0.2583801512904337,0,5.947225682393061,0.0,train
0.2583801512904337,26,0.023267894664022685,1.0,train
0.2583801512904337,0,2.7520494428180924,0.0,train
0.19377422517014498,0,0.3848599828578583,0.0,train
0.19377422517014498,2,0.4187863885576565,1.0,train
0.07804555427071125,0,0.5929430574049555,0.0,train
0.19377422517014498,4,0.41670797702271944,1.0,train
0.2583801512904337,0,2.924542288581768,0.0,train
0.1339745962155613,0,2.06112311806158,0.0,train
0.2583801512904337,2,0.20139280190014303,1.0,train
0.19377422517014498,0,2.3534904499134304,0.0,train
0.025320565519103555,0,1.1273364300327489,0.0,train
0.025320565519103555,1,0.43849127625172857,1.0,train
0.1339745962155613,0,0.4096846143899655,0.0,train
0.19377422517014498,0,0.9440154583881502,0.0,train
0.1339745962155613,0,3.104067389425494,0.0,train
0.19377422517014498,1,1.7153795041465112,0.0,train
0.19377422517014498,0,5.885314447713624,0.0,train
0.07804555427071125,0,1.7883009768545128,0.0,train
0.025320565519103555,0,4.674979155762031,0.0,train
0.19377422517014498,0,2.834430574803703,0.0,train
0.2583801512904337,0,5.377315888775399,0.0,train
0.2583801512904337,2,0.34136673688356567,1.0,train
0.19377422517014498,0,1.739886990349039,0.0,train
0.1339745962155613,0,2.857891325021111,0.0,train
0.19377422517014498,0,1.559756118111805,0.0,train
0.19377422517014498,2,0.2609922761222166,1.0,train
0.025320565519103555,0,3.493099129865266,0.0,train
0.07804555427071125,0,2.5369660307284714,0.0,train
0.025320565519103555,0,5.08608487939669,0.0,train
0.1339745962155613,0,1.0244299261792624,0.0,train
0.1339745962155613,0,0.48326811560003047,0.0,train
0.19377422517014498,1,3.7451816369789075,1.0,train
0.19377422517014498,0,5.368859650378389,0.0,train
0.1339745962155613,0,5.331165839299604,0.0,train
0.025320565519103555,0,2.4947733741185933,0.0,train
0.07804555427071125,0,3.50927072733048,0.0,train
0.19377422517014498,0,1.4129107992557446,0.0,train
0.025320565519103555,0,1.047171779288429,0.0,train
0.07804555427071125,1,0.562357966646967,1.0,train
0.2583801512904337,1,0.24862150251476325,1.0,train
0.2583801512904337,8,0.16407677293775055,1.0,train
0.025320565519103555,0,1.4143179701300734,0.0,train
0.1339745962155613,1,0.2429984140725269,1.0,train
0.2583801512904337,0,0.6555309925263917,0.0,train
0.07804555427071125,1,0.07161774201242983,1.0,train
0.07804555427071125,0,5.484625919044359,0.0,train
0.1339745962155613,0,4.757638108528546,0.0,train
0.2583801512904337,0,3.4136375207045617,0.0,train
0.025320565519103555,0,1.7708427273204053,0.0,train
0.07804555427071125,0,0.5394839103974416,0.0,train
0.025320565519103555,0,1.7840861170145674,0.0,train
0.07804555427071125,0,2.4962655212490708,0.0,train
0.1339745962155613,0,3.3267619361200014,0.0,train
0.025320565519103555,0,1.9734290506806342,0.0,train
0.025320565519103555,1,1.1186583903645368,1.0,train
0.19377422517014498,0,3.1319985147961997,0.0,train
0.19377422517014498,0,4.25452058360076,0.0,train
0.07804555427071125,0,3.6529690228950686,0.0,train
0.19377422517014498,0,2.7796810926227944,0.0,train
0.19377422517014498,0,3.8853646458199735,0.0,train
0.19377422517014498,1,0.17847306576650412,0.0,train
0.07804555427071125,0,2.386762912844983,0.0,train
0.19377422517014498,0,2.318349435148629,0.0,train
0.19377422517014498,0,4.540555217231535,0.0,train
0.19377422517014498,0,5.590790225324777,0.0,train
0.07804555427071125,1,0.5810105072024961,1.0,train
0.19377422517014498,0,1.682926838550777,0.0,train
0.025320565519103555,0,5.051905855675937,0.0,train
0.2583801512904337,0,0.2709727273437015,0.0,train
0.025320565519103555,0,5.991539733008816,0.0,train
0.07804555427071125,0,4.237095022678221,0.0,train
0.1339745962155613,0,2.483718739095462,0.0,train
0.1339745962155613,0,4.320580227901412,0.0,train
0.2583801512904337,0,5.598900581949848,0.0,train
0.07804555427071125,0,5.027784300282401,0.0,train
