theta,m,t,delta,set
0.19377422517014498,5,0.03575687605852429,1.0,train
0.1339745962155613,0,2.528990570834843,0.0,train
0.1339745962155613,0,5.141828423208745,0.0,train
0.1339745962155613,1,1.6850827778004618,1.0,train
0.2583801512904337,1,0.7790529195906977,1.0,train
0.19377422517014498,1,0.11994474239224927,1.0,train
0.025320565519103555,0,4.9489547201715425,0.0,train
0.025320565519103555,0,0.41963225744126054,0.0,train
0.19377422517014498,0,1.3694148306996667,0.0,train
0.07804555427071125,1,1.1366782786008265,1.0,train
0.1339745962155613,0,0.08825815167719919,0.0,train
0.2583801512904337,2,0.1595660856356722,0.0,train
0.07804555427071125,1,1.2409731799865034,1.0,train
0.1339745962155613,0,5.791662082275391,0.0,train
0.2583801512904337,0,1.7388695855978415,0.0,train
0.1339745962155613,0,3.5804372964816196,0.0,train
0.2583801512904337,2,0.47948066749025686,1.0,train
0.07804555427071125,0,1.3781960606873873,0.0,train
0.2583801512904337,0,0.9818112202604499,0.0,train
0.19377422517014498,9,0.27882957561771854,1.0,train
0.2583801512904337,0,3.663673375580797,0.0,train
0.19377422517014498,1,0.022370122460321308,1.0,train
0.025320565519103555,0,3.7720105647370334,0.0,train
0.19377422517014498,0,1.544880156583258,0.0,train
0.1339745962155613,0,5.132939647004971,0.0,train
0.19377422517014498,0,0.9196094734533498,0.0,train
0.2583801512904337,0,3.5914439607667643,0.0,train
0.1339745962155613,0,3.117450491476516,0.0,train
0.1339745962155613,0,5.439100054850909,0.0,train
0.19377422517014498,0,2.392364781396874,0.0,train
0.07804555427071125,0,1.1407451901270647,0.0,train
0.19377422517014498,0,0.7030635584774243,0.0,train
0.07804555427071125,0,2.4862220112563564,0.0,train
0.1339745962155613,1,0.4892593801417551,0.0,train
0.19377422517014498,0,4.388048162660031,0.0,train
0.07804555427071125,0,0.330655474309405,0.0,train
0.07804555427071125,1,0.10232996818103982,1.0,train
0.2583801512904337,0,2.99021641087944,0.0,train
0.2583801512904337,0,3.507155409794187,0.0,train
0.025320565519103555,0,1.4777075543737483,0.0,train
0.07804555427071125,0,4.101433268876132,0.0,train
0.2583801512904337,4,0.20025986087594472,0.0,train
0.19377422517014498,0,4.203893740913065,0.0,train
0.1339745962155613,0,2.2101302045671796,0.0,train
0.2583801512904337,0,2.0535488312208705,0.0,train
0.1339745962155613,0,2.6878300182354,0.0,train
0.19377422517014498,6,0.43008775832686064,1.0,train
0.025320565519103555,0,2.0209855475897527,0.0,train
0.07804555427071125,0,2.1173127359513373,0.0,train
0.07804555427071125,1,0.7234213980277772,1.0,train
0.07804555427071125,0,1.8372636404185172,0.0,train
0.07804555427071125,0,1.834561587155875,0.0,train
0.2583801512904337,3,0.6660243513383087,1.0,train
0.07804555427071125,0,2.806116755453518,0.0,train
0.1339745962155613,1,0.8779062959246386,1.0,train
0.2583801512904337,6,0.0837740134749871,1.0,train
0.2583801512904337,0,5.633369213637325,0.0,train
0.07804555427071125,0,1.7655582591851515,0.0,train
0.07804555427071125,0,3.170942222359773,0.0,train
0.025320565519103555,0,1.5421153584345761,0.0,train
0.19377422517014498,0,3.7613249602440444,0.0,train
0.025320565519103555,0,3.424021865738749,0.0,train
0.07804555427071125,2,0.16984520628221086,1.0,train
0.07804555427071125,0,5.277658390779662,0.0,train
0.19377422517014498,0,3.9295251341859556,0.0,train
0.07804555427071125,0,4.205526916004791,0.0,train
0.1339745962155613,0,0.5653718499729257,0.0,train
0.025320565519103555,0,3.602669729785487,0.0,train
0.2583801512904337,0,2.302290747798901,0.0,train
0.19377422517014498,1,0.09119431372928978,1.0,train
0.19377422517014498,0,0.4091515230910179,0.0,train
0.025320565519103555,0,2.4624088403349456,0.0,train
0.1339745962155613,1,0.40638011739631874,1.0,train
0.1339745962155613,0,2.199867905304516,0.0,train
0.19377422517014498,0,4.004288543101598,0.0,train
0.2583801512904337,1,0.3653965479423081,1.0,train
0.025320565519103555,0,2.863959302761794,0.0,train
0.19377422517014498,0,0.9472820429362183,0.0,train
0.025320565519103555,0,4.290538432916703,0.0,train
0.025320565519103555,0,2.368471625922717,0.0,train
0.025320565519103555,0,4.347770277459656,0.0,train
0.07804555427071125,0,1.3246781506859,0.0,train
0.2583801512904337,0,2.2340890578131773,0.0,train
0.19377422517014498,0,4.591563737151278,0.0,train
0.1339745962155613,0,5.123951129999415,0.0,train
0.2583801512904337,0,1.7430286687850878,0.0,train
0.2583801512904337,0,4.881680638489021,0.0,train
0.07804555427071125,0,5.7164166982157845,0.0,train
0.19377422517014498,0,4.904946472080685,0.0,train
0.19377422517014498,0,3.435330648681999,0.0,train
0.19377422517014498,0,3.083997776789952,0.0,train
0.025320565519103555,0,1.1579034844459075,0.0,train
0.2583801512904337,60,0.023723021530723518,1.0,train
0.19377422517014498,2,0.5710001512464273,1.0,train
0.19377422517014498,1,0.10386969573087226,1.0,train
0.2583801512904337,0,5.346224323941833,0.0,train
0.025320565519103555,0,5.820236787315617,0.0,train
0.1339745962155613,0,5.5954207598156644,0.0,train
0.07804555427071125,0,3.118357090173683,0.0,train
0.07804555427071125,0,3.777394305907434,0.0,train
0.1339745962155613,0,1.1615554608142131,0.0,train
0.1339745962155613,1,0.5071571062674357,1.0,train
0.2583801512904337,1,0.24715327579510132,1.0,train
0.07804555427071125,0,0.18570655476267417,0.0,train
0.2583801512904337,5,0.011295574702298269,1.0,train
0.19377422517014498,0,4.833737152587921,0.0,train
0.2583801512904337,1,0.14777574655344222,1.0,train
0.025320565519103555,0,2.3719860382815163,0.0,train
0.19377422517014498,0,2.6527366292757395,0.0,train
0.025320565519103555,0,0.4152712803419132,0.0,train
0.19377422517014498,0,0.1405401775340136,0.0,train
0.025320565519103555,0,2.091592077110365,0.0,train
0.025320565519103555,0,0.8808063516780764,0.0,train
0.07804555427071125,0,1.1169078376624986,0.0,train
0.2583801512904337,0,0.5741276017603174,0.0,train
0.19377422517014498,0,5.222277760195219,0.0,train
0.2583801512904337,6,0.20119179828461312,1.0,train
0.19377422517014498,0,3.2567461363935077,0.0,train
0.2583801512904337,0,0.7735474306884829,0.0,train
0.2583801512904337,1,0.16252000724407756,0.0,train
0.025320565519103555,0,3.536805597628202,0.0,train
0.1339745962155613,0,1.1181162732681258,0.0,train
0.07804555427071125,0,5.711340250024319,0.0,train
0.07804555427071125,0,4.494506089346766,0.0,train
0.1339745962155613,0,2.8708241834252752,0.0,train
0.07804555427071125,0,2.0625401935961074,0.0,train
0.2583801512904337,1,0.3820417386987065,0.0,train
0.19377422517014498,1,1.1878999687620515,1.0,train
0.07804555427071125,0,3.951560446353842,0.0,train
0.19377422517014498,0,2.7831008774167634,0.0,train
0.2583801512904337,1,1.3136586939488437,1.0,train
0.19377422517014498,0,3.469831075271478,0.0,train
0.19377422517014498,0,4.935938796763126,0.0,train
0.2583801512904337,0,2.0444399598507585,0.0,train
0.025320565519103555,0,4.9953697457937425,0.0,train
0.025320565519103555,0,1.7131771066461152,0.0,train
0.2583801512904337,0,2.1599098140417308,0.0,train
0.07804555427071125,0,2.470266284836617,0.0,train
0.025320565519103555,0,3.9988680334783364,0.0,train
0.19377422517014498,1,2.185394552385898,1.0,train
0.07804555427071125,0,4.735843248844044,0.0,train
0.2583801512904337,0,2.4378773000974583,0.0,train
0.2583801512904337,0,4.33784038409471,0.0,train
0.025320565519103555,0,1.9565075618725938,0.0,train
0.07804555427071125,0,5.992502535395082,0.0,train
0.07804555427071125,1,0.8338175965713585,1.0,train
0.07804555427071125,0,5.919597105735456,0.0,train
0.07804555427071125,0,0.06853244399344494,0.0,train
0.1339745962155613,0,4.492443912177363,0.0,train
0.025320565519103555,0,0.0197471888810119,0.0,train
0.025320565519103555,0,3.1013117853179124,0.0,train
0.07804555427071125,0,4.011869506008638,0.0,train
0.025320565519103555,0,5.327257999483037,0.0,train
0.1339745962155613,1,0.4728370770987471,0.0,train
0.025320565519103555,0,1.8751610263718266,0.0,train
0.2583801512904337,2,0.08191658712243485,1.0,train
0.2583801512904337,0,2.4111512246428264,0.0,train
0.1339745962155613,0,3.0304843019305814,0.0,train
0.07804555427071125,1,0.5122273362296181,0.0,train
0.025320565519103555,0,3.928560930119752,0.0,train
0.07804555427071125,0,2.9633950805141476,0.0,train
0.025320565519103555,0,4.769163426445335,0.0,train
0.19377422517014498,0,1.9431946752612492,0.0,train
0.2583801512904337,0,0.12523891863910164,0.0,train
0.19377422517014498,0,2.7445668907310217,0.0,train
0.1339745962155613,0,4.874880898853387,0.0,train
0.1339745962155613,0,4.172840278322103,0.0,train
0.025320565519103555,0,5.18475546604181,0.0,train
0.07804555427071125,0,2.7566649922649056,0.0,train
0.025320565519103555,0,2.0134816829181226,0.0,train
0.19377422517014498,0,5.353270936438861,0.0,train
0.1339745962155613,0,1.6951205163056395,0.0,train
0.19377422517014498,0,4.461027323744492,0.0,train
0.1339745962155613,0,5.759827454039454,0.0,train
0.1339745962155613,0,0.2711560265372397,0.0,train
0.2583801512904337,0,0.3550562126906438,0.0,train
0.2583801512904337,2,0.056459925767944064,1.0,train
0.025320565519103555,0,1.7784503469133823,0.0,train
0.19377422517014498,0,0.9584984262861498,0.0,train
0.19377422517014498,0,4.639584567714424,0.0,train
0.025320565519103555,0,0.6896843022120325,0.0,train
0.025320565519103555,0,2.803937577493099,0.0,train
0.07804555427071125,1,1.2552928453833108,1.0,train
0.025320565519103555,0,0.9899444702980715,0.0,train
0.07804555427071125,2,0.485611848858742,1.0,train
0.2583801512904337,0,0.6274320938393523,0.0,train
0.07804555427071125,0,4.977834914080626,0.0,train
0.1339745962155613,0,0.1506571812082118,0.0,train
0.07804555427071125,2,0.517104677076289,1.0,train
0.025320565519103555,0,5.646114927997283,0.0,train
0.1339745962155613,2,0.23853967207102203,1.0,train
0.07804555427071125,0,2.329891521584841,0.0,train
0.19377422517014498,1,0.5639248180750442,1.0,train
0.2583801512904337,0,1.4305782434636558,0.0,train
0.025320565519103555,0,0.6967031291531924,0.0,train
0.19377422517014498,0,5.124530943145681,0.0,train
0.07804555427071125,3,0.01621900699202247,1.0,train
0.07804555427071125,0,5.301588851979038,0.0,train
0.19377422517014498,0,2.506504436020328,0.0,train
0.025320565519103555,0,4.432072204387283,0.0,train
0.19377422517014498,4,0.5837020661826829,1.0,train
0.2583801512904337,0,5.905443001427182,0.0,train
0.19377422517014498,8,0.13895391782824754,1.0,train
0.19377422517014498,0,4.215998695418584,0.0,train
0.025320565519103555,0,1.513533627258828,0.0,train
0.19377422517014498,0,4.356869345234312,0.0,train
0.025320565519103555,0,0.1631196273786517,0.0,train
0.2583801512904337,0,3.9677136842489276,0.0,train
0.025320565519103555,1,0.561266611419241,1.0,train
0.2583801512904337,0,4.4649676315659,0.0,train
0.19377422517014498,0,0.04878592196376852,0.0,train
0.025320565519103555,0,1.3730241705340795,0.0,train
0.07804555427071125,2,0.9844915725117852,1.0,train
0.19377422517014498,0,4.150091530091652,0.0,train
0.19377422517014498,0,2.76588754064235,0.0,train
0.19377422517014498,0,2.576450041798606,0.0,train
0.1339745962155613,0,4.7400870954511065,0.0,train
0.07804555427071125,0,5.505734061316454,0.0,train
0.2583801512904337,15,0.18435647883009418,1.0,train
0.1339745962155613,1,0.7899530521785376,1.0,train
0.1339745962155613,0,2.0084131046116678,0.0,train
0.025320565519103555,0,1.2973355073981927,0.0,train
0.1339745962155613,0,0.3676158903367319,0.0,train
0.2583801512904337,0,3.2928397981450415,0.0,train
0.2583801512904337,0,4.11430980596069,0.0,train
0.07804555427071125,0,5.9051850500296545,0.0,train
0.2583801512904337,3,0.28325569509606324,1.0,train
0.1339745962155613,0,1.3408640380254686,0.0,train
0.07804555427071125,0,2.7272601885965857,0.0,train
0.1339745962155613,1,0.2944888702571475,1.0,train
0.07804555427071125,0,3.4417007989003876,0.0,train
0.1339745962155613,0,3.2216360497374215,0.0,train
0.025320565519103555,0,5.679693333524325,0.0,train
0.1339745962155613,4,0.3823847452053679,1.0,train
0.2583801512904337,12,0.038330406360268986,1.0,train
0.19377422517014498,0,5.678046802301998,0.0,train
0.19377422517014498,0,0.028637951665425154,0.0,train
0.025320565519103555,0,3.939472168347473,0.0,train
0.025320565519103555,0,4.152439398258391,0.0,train
0.19377422517014498,0,1.9861295204859362,0.0,train
0.19377422517014498,5,0.09346993799281511,1.0,train
0.2583801512904337,1,0.12835592542106708,1.0,train
0.025320565519103555,0,3.94022042233325,0.0,train
0.025320565519103555,0,5.651289291579127,0.0,train
0.2583801512904337,3,0.30878519393004256,1.0,train
0.1339745962155613,0,5.110130177629896,0.0,train
0.19377422517014498,0,0.8961132385969792,0.0,train
0.2583801512904337,0,1.7732204069300663,0.0,train
0.19377422517014498,0,4.302302598699314,0.0,train
0.1339745962155613,0,0.8924393479346115,0.0,train
0.19377422517014498,1,0.19428641648772205,1.0,train
0.07804555427071125,0,5.840851990360377,0.0,train
0.025320565519103555,0,4.176579181164739,0.0,train
0.19377422517014498,0,2.240176862793885,0.0,train
0.1339745962155613,0,2.5399512274022875,0.0,train
0.1339745962155613,0,4.791862143716028,0.0,train
0.07804555427071125,0,4.34842163113136,0.0,train
0.07804555427071125,0,2.0642523231340992,0.0,train
0.2583801512904337,13,0.15493048040562982,1.0,train
0.07804555427071125,0,5.762940874955718,0.0,train
0.07804555427071125,0,5.470055306508546,0.0,train
0.07804555427071125,0,1.7009597169508615,0.0,train
0.1339745962155613,0,0.10529040049801242,0.0,train
0.07804555427071125,0,2.216524908680657,0.0,train
0.07804555427071125,0,5.368654878818115,0.0,train
0.025320565519103555,0,3.911812415130526,0.0,train
0.1339745962155613,0,2.9875296386682937,0.0,train
0.025320565519103555,0,0.8522086274229241,0.0,train
0.2583801512904337,0,4.159160196117853,0.0,train
0.1339745962155613,0,4.862916914590647,0.0,train
0.025320565519103555,0,2.8763642304457884,0.0,train
0.07804555427071125,0,0.48762473348056523,0.0,train
0.2583801512904337,4,0.37128643965183505,1.0,train
0.1339745962155613,0,3.422260574611358,0.0,train
0.1339745962155613,0,3.8416510532955055,0.0,train
0.025320565519103555,0,0.8865297501519183,0.0,train
0.2583801512904337,4,0.2676953584648025,1.0,train
0.19377422517014498,0,2.0877395198116218,0.0,train
0.07804555427071125,0,2.5220029382720797,0.0,train
0.07804555427071125,0,0.48936007657664216,0.0,train
0.025320565519103555,0,2.892651059057064,0.0,train
0.025320565519103555,0,2.955308145507445,0.0,train
0.1339745962155613,0,4.16992427855402,0.0,train
0.19377422517014498,1,1.5475008934241308,1.0,train
0.1339745962155613,0,4.535392625075845,0.0,train
0.2583801512904337,1,0.30793801679370847,0.0,train
0.2583801512904337,8,0.138058783584716,1.0,train
0.07804555427071125,1,0.6127609046120853,1.0,train
0.07804555427071125,1,0.4038303353551509,1.0,train
0.2583801512904337,0,4.873506933894857,0.0,train
0.19377422517014498,1,0.8692224305162807,1.0,train
0.07804555427071125,0,1.225354260969194,0.0,train
0.2583801512904337,0,4.746792719339878,0.0,train
0.1339745962155613,0,2.5961387064381225,0.0,train
0.19377422517014498,0,5.557166183567676,0.0,train
0.025320565519103555,0,3.3668228061612178,0.0,train
0.07804555427071125,0,5.701521370592006,0.0,train
0.025320565519103555,0,1.6772472627966322,0.0,train
0.025320565519103555,0,1.129060478466655,0.0,train
0.2583801512904337,0,1.0930790394140373,0.0,train
0.2583801512904337,0,4.731474603976206,0.0,train
0.025320565519103555,0,4.1546497526860025,0.0,train
0.2583801512904337,0,1.2363439446467879,0.0,train
0.19377422517014498,0,1.7707742906334951,0.0,train
0.025320565519103555,0,4.030527959860918,0.0,train
0.1339745962155613,0,1.1128292417856542,0.0,train
0.1339745962155613,3,0.44020071239526226,0.0,train
0.19377422517014498,2,0.16800066750676682,1.0,train
0.025320565519103555,0,0.37654708663060776,0.0,train
0.07804555427071125,0,0.5441047665814749,0.0,train
0.025320565519103555,0,5.963589980376492,0.0,train
0.07804555427071125,0,4.374966208303074,0.0,train
0.07804555427071125,0,2.3187157664533276,0.0,train
0.1339745962155613,0,4.934747052824552,0.0,train
0.07804555427071125,1,0.7788546230519391,1.0,train
0.07804555427071125,0,2.277920614697993,0.0,train
0.19377422517014498,1,1.4897437412276873,1.0,train
0.19377422517014498,2,0.16385499351544436,1.0,train
0.1339745962155613,2,0.006982073020307334,1.0,train
0.19377422517014498,0,3.3372604365053964,0.0,train
0.1339745962155613,1,1.1310346546847103,1.0,train
0.07804555427071125,0,4.718264913735334,0.0,train
0.19377422517014498,4,0.13062659706115418,1.0,train
0.07804555427071125,0,3.310222608011503,0.0,train
0.025320565519103555,0,0.9541867016198391,0.0,train
0.19377422517014498,0,0.4439279596375356,0.0,train
0.07804555427071125,0,4.272318466263054,0.0,train
0.19377422517014498,4,0.18739679784286717,1.0,train
0.19377422517014498,0,4.4517108605049245,0.0,train
0.19377422517014498,0,2.7091887957795593,0.0,train
0.19377422517014498,0,2.943477866806137,0.0,train
0.19377422517014498,1,1.0486000664932675,1.0,train
0.19377422517014498,0,4.991662614965248,0.0,train
0.1339745962155613,0,4.655922129166529,0.0,train
0.19377422517014498,2,0.21400853561726454,1.0,train
0.1339745962155613,0,0.40591622092599167,0.0,train
0.1339745962155613,0,0.30416209218423673,0.0,train
0.1339745962155613,0,4.212746845783552,0.0,train
0.1339745962155613,0,5.469630800891953,0.0,train
0.19377422517014498,1,0.5444703680191715,1.0,train
0.19377422517014498,0,4.391502942229866,0.0,train
0.07804555427071125,0,3.7761430054404883,0.0,train
0.19377422517014498,1,0.7175549080911935,1.0,train
0.025320565519103555,0,2.6848296934179308,0.0,train
0.07804555427071125,0,0.47464232157346076,0.0,train
0.2583801512904337,1,0.13515959282790402,1.0,train
0.025320565519103555,0,2.6473743948775765,0.0,train
0.19377422517014498,0,3.483042421106164,0.0,train
0.19377422517014498,0,3.004368574058544,0.0,train
0.1339745962155613,2,0.0409799330470608,1.0,train
0.1339745962155613,0,3.412718462056044,0.0,train
0.19377422517014498,0,3.139282840630877,0.0,train
0.2583801512904337,1,0.7530203763580591,1.0,train
0.2583801512904337,2,0.2120906650051968,0.0,train
0.025320565519103555,0,3.9104764753839225,0.0,train
0.1339745962155613,0,3.9418733466486886,0.0,train
0.19377422517014498,7,0.17997480251199804,1.0,train
0.07804555427071125,0,2.865880760165247,0.0,train
0.07804555427071125,0,0.7206329015532751,0.0,train
0.19377422517014498,0,1.8770889400353024,0.0,train
0.1339745962155613,0,3.153076134316777,0.0,train
0.025320565519103555,0,4.6131813875709025,0.0,train
0.1339745962155613,0,1.1004412787542301,0.0,train
0.2583801512904337,0,0.3811376249691789,0.0,train
0.2583801512904337,0,5.055790679767278,0.0,train
0.07804555427071125,0,0.30147903028913836,0.0,train
0.1339745962155613,1,2.0429378192235523,1.0,train
0.1339745962155613,0,3.0047267605493744,0.0,train
0.025320565519103555,0,1.3175772446803329,0.0,train
0.19377422517014498,1,0.3969060131033435,0.0,train
0.2583801512904337,0,0.2731416137637641,0.0,train
0.19377422517014498,0,1.8294544233516863,0.0,train
0.1339745962155613,1,0.2288138619482225,1.0,train
0.19377422517014498,7,0.13438872836838603,1.0,train
0.19377422517014498,0,2.9499358102293534,0.0,train
0.07804555427071125,0,1.8724629350407704,0.0,train
0.025320565519103555,0,3.5126914106912692,0.0,train
0.2583801512904337,3,0.4644837777229223,1.0,train
0.1339745962155613,0,5.714620597978103,0.0,train
0.1339745962155613,0,2.505937495015297,0.0,train
0.2583801512904337,0,1.8119292070176507,0.0,train
0.025320565519103555,0,5.9090082188143205,0.0,train
0.07804555427071125,0,5.641053470505984,0.0,train
0.2583801512904337,1,3.1914651408087527,0.0,train
0.19377422517014498,1,0.5414439278655574,1.0,train
0.2583801512904337,3,0.0825465653184478,1.0,train
0.19377422517014498,0,4.407856824860824,0.0,train
0.025320565519103555,0,0.9088817843699142,0.0,train
0.2583801512904337,0,5.386505312129236,0.0,train
0.025320565519103555,0,3.3835317956794184,0.0,train
0.1339745962155613,3,0.5735630381134507,1.0,train
0.025320565519103555,0,0.341004650088063,0.0,train
0.19377422517014498,9,0.04728457544747564,1.0,train
0.1339745962155613,0,3.9700408705740973,0.0,train
0.19377422517014498,4,0.0966090331184,1.0,train
0.1339745962155613,0,4.00444301100891,0.0,train
0.19377422517014498,0,1.3677191045863935,0.0,train
0.19377422517014498,0,5.940431966012943,0.0,train
0.1339745962155613,0,3.9284057801681014,0.0,train
0.025320565519103555,0,4.954944234554981,0.0,train
0.025320565519103555,0,4.36799779513549,0.0,train
0.19377422517014498,0,0.00579841271527437,0.0,train
0.2583801512904337,0,0.4532309530216172,0.0,train
0.2583801512904337,0,5.1234109254604325,0.0,train
0.1339745962155613,0,5.491868340190608,0.0,train
0.2583801512904337,0,2.376001332432918,0.0,train
0.025320565519103555,0,0.103350146701364,0.0,train
0.07804555427071125,0,4.448585427639361,0.0,train
0.19377422517014498,2,0.7070665809283676,1.0,train
0.1339745962155613,0,5.062149511975387,0.0,train
0.2583801512904337,0,1.8276961764220723,0.0,train
0.07804555427071125,0,0.15280187247369192,0.0,train
0.2583801512904337,0,4.597554362586863,0.0,train
0.19377422517014498,2,0.024792064257678735,1.0,train
0.1339745962155613,0,2.7791479444912435,0.0,train
0.1339745962155613,0,1.2354387614565217,0.0,train
0.2583801512904337,4,0.09020332380280881,1.0,train
0.025320565519103555,0,4.144463598731305,0.0,train
0.025320565519103555,0,2.1658960676270094,0.0,train
0.2583801512904337,6,0.00011846789191204855,1.0,train
0.1339745962155613,0,1.0741727378496364,0.0,train
0.025320565519103555,0,2.6646748088511005,0.0,train
