theta,m,t,delta,set
0.2583801512904337,0,2.957464887108457,0.0,train
0.19377422517014498,1,1.870902322395064,0.0,train
0.1339745962155613,2,0.18382981791504457,1.0,train
0.19377422517014498,0,5.051327384504959,0.0,train
0.2583801512904337,0,4.683452773279182,0.0,train
0.07804555427071125,0,2.5145743700018865,0.0,train
0.025320565519103555,0,5.331124285234178,0.0,train
0.07804555427071125,0,0.8070700523263388,0.0,train
0.1339745962155613,0,5.331054509788832,0.0,train
0.025320565519103555,0,3.2364223101877925,0.0,train
0.1339745962155613,1,0.14620760439831093,0.0,train
0.025320565519103555,0,3.181906338266316,0.0,train
0.2583801512904337,0,3.092653941557815,0.0,train
0.025320565519103555,0,3.431933024431248,0.0,train
0.025320565519103555,0,2.997142845984489,0.0,train
0.07804555427071125,0,5.858865108886448,0.0,train
0.2583801512904337,18,0.0790502038684736,1.0,train
0.07804555427071125,0,5.192858095803307,0.0,train
0.025320565519103555,0,4.9263796551620676,0.0,train
0.19377422517014498,2,0.34601435483667853,1.0,train
0.1339745962155613,7,0.01769483739997142,1.0,train
0.19377422517014498,3,0.18635245010281867,1.0,train
0.19377422517014498,0,0.2226987576356234,0.0,train
0.1339745962155613,1,0.579157679638303,1.0,train
0.025320565519103555,1,0.9385737927482082,1.0,train
0.19377422517014498,2,0.4367458644182484,1.0,train
0.19377422517014498,0,3.485442243871039,0.0,train
0.025320565519103555,0,5.51161986091624,0.0,train
0.19377422517014498,0,5.654855923112889,0.0,train
0.07804555427071125,1,0.3823210711548697,1.0,train
0.07804555427071125,0,0.5520841476807845,0.0,train
0.025320565519103555,0,5.068331826020825,0.0,train
0.1339745962155613,0,1.4498486528828247,0.0,train
0.07804555427071125,1,0.08672014436876871,1.0,train
0.19377422517014498,9,0.05945958118523077,1.0,train
0.025320565519103555,1,2.336853195882187,1.0,train
0.025320565519103555,0,5.533775066581369,0.0,train
0.2583801512904337,0,1.4107907206032715,0.0,train
0.025320565519103555,0,4.5394905963969805,0.0,train
0.2583801512904337,1,0.5140619924715469,1.0,train
0.19377422517014498,0,2.0631313610063655,0.0,train
0.19377422517014498,1,2.252004380242583,1.0,train
0.1339745962155613,1,0.2593132247336945,1.0,train
0.1339745962155613,0,1.1947659515895033,0.0,train
0.025320565519103555,0,0.36489186384251404,0.0,train
0.025320565519103555,0,0.7586101137968491,0.0,train
0.025320565519103555,0,1.563631605113979,0.0,train
0.07804555427071125,0,3.2310650863485577,0.0,train
