theta,m,t,delta,set
0.2583801512904337,0,0.3994503259061384,0.0,train
0.19377422517014498,0,3.641866058281651,0.0,train
0.1339745962155613,2,0.7327318715593026,1.0,train
0.025320565519103555,1,0.5551096147741968,1.0,train
0.19377422517014498,0,0.007662881860897475,0.0,train
0.19377422517014498,1,0.3645265060752213,1.0,train
0.07804555427071125,0,5.427146835993478,0.0,train
0.19377422517014498,0,2.188511028261466,0.0,train
0.1339745962155613,0,2.6441078052505356,0.0,train
0.2583801512904337,0,0.5590333934164837,0.0,train
0.19377422517014498,0,5.850916209479892,0.0,train
0.2583801512904337,0,1.7098657596658828,0.0,train
0.19377422517014498,4,0.4873370442394026,1.0,train
0.07804555427071125,1,0.6608562005457713,1.0,train
0.19377422517014498,1,0.35345740689282706,1.0,train
0.2583801512904337,13,0.16723323648270746,1.0,train
0.1339745962155613,0,1.2700823426819063,0.0,train
0.2583801512904337,2,1.1064367871134908,1.0,train
0.19377422517014498,0,2.075310570338034,0.0,train
0.1339745962155613,1,1.4355149916079597,1.0,train
0.2583801512904337,8,0.062471313553995066,1.0,train
0.2583801512904337,1,0.48567879405712855,1.0,train
0.07804555427071125,0,2.234759952066387,0.0,train
0.07804555427071125,0,1.9228335787367112,0.0,train
0.1339745962155613,0,1.5140900519592846,0.0,train
0.025320565519103555,0,4.829703693217596,0.0,train
0.1339745962155613,0,1.681833924431859,0.0,train
0.19377422517014498,0,2.377506775985376,0.0,train
0.07804555427071125,0,4.718045588521041,0.0,train
0.2583801512904337,1,0.4359928859206475,1.0,train
0.1339745962155613,2,0.25598336377313835,1.0,train
0.07804555427071125,0,1.392003074336364,0.0,train
0.1339745962155613,0,0.7413899355641775,0.0,train
0.1339745962155613,0,1.2741061790061883,0.0,train
0.1339745962155613,1,0.24548468800169232,1.0,train
0.2583801512904337,1,1.4129007211860953,1.0,train
0.19377422517014498,0,4.2333299747231745,0.0,train
0.2583801512904337,3,0.002204854095685913,1.0,train
0.07804555427071125,0,0.2582325580722231,0.0,train
0.025320565519103555,0,0.4469630631481549,0.0,train
0.1339745962155613,0,5.3446865319497485,0.0,train
0.1339745962155613,0,1.3713169177498585,0.0,train
0.1339745962155613,0,5.1169922324519295,0.0,train
0.025320565519103555,0,1.5928102401555932,0.0,train
0.2583801512904337,46,0.017405902319237474,1.0,train
0.07804555427071125,0,3.5257499645774457,0.0,train
0.19377422517014498,0,3.366300661960441,0.0,train
0.1339745962155613,0,3.262972726314829,0.0,train
0.1339745962155613,1,1.8025357660226429,0.0,train
0.025320565519103555,0,0.09651504385660115,0.0,train
0.1339745962155613,0,1.0805297415400197,0.0,train
0.19377422517014498,0,2.1483516729924554,0.0,train
0.19377422517014498,0,5.023350836022771,0.0,train
0.19377422517014498,0,0.664706259026314,0.0,train
0.025320565519103555,1,0.5583982284724731,1.0,train
0.07804555427071125,0,2.1374417569846456,0.0,train
0.1339745962155613,0,3.7008435236604393,0.0,train
0.19377422517014498,0,3.789934853337298,0.0,train
0.07804555427071125,2,0.33985338147936145,1.0,train
0.07804555427071125,0,0.015510561176963922,0.0,train
0.025320565519103555,0,3.287023188834662,0.0,train
0.025320565519103555,0,5.474629329902404,0.0,train
0.2583801512904337,8,0.15675142590098998,1.0,train
0.1339745962155613,2,0.07803274258239426,1.0,train
0.1339745962155613,0,5.678748341065259,0.0,train
0.1339745962155613,0,5.375203805784767,0.0,train
0.2583801512904337,1,0.005918128043004733,0.0,train
0.2583801512904337,0,2.16845363338108,0.0,train
0.07804555427071125,0,4.3045059578589235,0.0,train
0.07804555427071125,0,1.6838014560293149,0.0,train
0.2583801512904337,5,0.16333680872244802,1.0,train
0.1339745962155613,0,1.5456766888350666,0.0,train
0.19377422517014498,0,5.698794852245931,0.0,train
0.2583801512904337,1,1.1108283153401637,1.0,train
0.1339745962155613,1,0.7718222622770374,0.0,train
0.025320565519103555,0,1.9788454663513897,0.0,train
0.025320565519103555,0,5.700676201363141,0.0,train
0.025320565519103555,1,0.5549879408138938,1.0,train
0.07804555427071125,0,3.5175562453951814,0.0,train
0.025320565519103555,0,3.07410105185674,0.0,train
0.1339745962155613,0,2.3349536037118224,0.0,train
0.07804555427071125,0,4.602898014706014,0.0,train
0.1339745962155613,0,3.103553937167778,0.0,train
0.1339745962155613,2,0.5916607206155072,1.0,train
0.2583801512904337,1,0.7279844318075723,1.0,train
0.2583801512904337,0,3.111460692647868,0.0,train
0.025320565519103555,0,3.779206714378824,0.0,train
0.1339745962155613,0,2.5028693142154443,0.0,train
0.19377422517014498,1,0.9814683766591156,1.0,train
0.1339745962155613,0,4.976444163822487,0.0,train
0.19377422517014498,0,1.3597055898847772,0.0,train
0.07804555427071125,0,3.726442989390838,0.0,train
0.2583801512904337,0,5.83651773286878,0.0,train
0.07804555427071125,0,1.4236476009230676,0.0,train
0.07804555427071125,0,4.286558670806445,0.0,train
0.1339745962155613,0,3.8002292397790285,0.0,train
0.19377422517014498,2,0.8803504629054412,1.0,train
0.1339745962155613,0,0.18622835239161595,0.0,train
0.07804555427071125,0,1.7792378503915076,0.0,train
0.025320565519103555,0,2.7090583285197054,0.0,train
0.07804555427071125,0,3.169409632289735,0.0,train
0.2583801512904337,0,0.9707528461506272,0.0,train
0.2583801512904337,0,1.8890897777602824,0.0,train
0.07804555427071125,0,4.7459600179110595,0.0,train
0.025320565519103555,0,4.056641041837816,0.0,train
0.1339745962155613,0,5.798646898654081,0.0,train
0.19377422517014498,1,0.9777891931986519,1.0,train
0.025320565519103555,0,3.679046833727206,0.0,train
0.1339745962155613,5,0.18131383659094338,1.0,train
0.025320565519103555,0,0.4360360620112411,0.0,train
0.025320565519103555,0,1.9929025590432936,0.0,train
0.07804555427071125,0,4.910371299645452,0.0,train
0.07804555427071125,0,3.555864799801318,0.0,train
0.1339745962155613,0,4.836135445073127,0.0,train
0.1339745962155613,0,0.2455825671562677,0.0,train
0.2583801512904337,0,2.876818879210111,0.0,train
0.025320565519103555,0,4.786275549982192,0.0,train
0.2583801512904337,3,0.0952581476677104,1.0,train
0.19377422517014498,1,0.2629244082618216,1.0,train
0.2583801512904337,0,2.2739160973561234,0.0,train
0.19377422517014498,2,0.0398575359655759,1.0,train
0.1339745962155613,0,4.645641989728449,0.0,train
0.07804555427071125,0,0.4527960204628336,0.0,train
0.07804555427071125,0,3.747363538480979,0.0,train
0.07804555427071125,0,2.8967012045978944,0.0,train
0.19377422517014498,1,0.8255464738924592,1.0,train
0.025320565519103555,0,0.23535848102463097,0.0,train
0.1339745962155613,0,4.121113542446195,0.0,train
0.07804555427071125,0,5.178648835258776,0.0,train
0.19377422517014498,0,0.11636159480998032,0.0,train
0.07804555427071125,0,2.482958386512812,0.0,train
0.19377422517014498,0,3.4663841873741945,0.0,train
0.1339745962155613,0,5.476897393908689,0.0,train
0.19377422517014498,0,1.9712133096774882,0.0,train
0.025320565519103555,0,5.1960095001272935,0.0,train
0.025320565519103555,0,4.706457458394178,0.0,train
0.07804555427071125,0,5.458455875055974,0.0,train
0.1339745962155613,0,5.39047709930586,0.0,train
0.19377422517014498,0,1.9841116172543245,0.0,train
0.025320565519103555,0,1.6791119383841469,0.0,train
0.07804555427071125,0,1.4863739708096917,0.0,train
0.07804555427071125,0,0.15824996215610088,0.0,train
0.19377422517014498,1,0.5453149380324189,1.0,train
0.1339745962155613,0,2.5763300636884257,0.0,train
0.025320565519103555,0,2.079030404959412,0.0,train
0.025320565519103555,0,4.225304682509552,0.0,train
0.07804555427071125,0,0.7961685434928705,0.0,train
0.1339745962155613,0,5.736214378922379,0.0,train
0.2583801512904337,1,1.0158416374930963,1.0,train
0.07804555427071125,0,1.7123396569625877,0.0,train
0.1339745962155613,0,3.4449397169545524,0.0,train
0.025320565519103555,0,4.810591829485055,0.0,train
0.07804555427071125,0,2.280572485879584,0.0,train
0.1339745962155613,1,0.13177323764340318,1.0,train
0.2583801512904337,0,3.343819476024578,0.0,train
0.19377422517014498,0,1.9934831158797204,0.0,train
0.2583801512904337,0,4.777916916721442,0.0,train
0.1339745962155613,2,0.34652040707983267,1.0,train
0.2583801512904337,0,0.3248477701574286,0.0,train
0.1339745962155613,1,0.5827295992147855,1.0,train
0.2583801512904337,0,5.235172785026057,0.0,train
0.2583801512904337,0,4.0443879180956825,0.0,train
0.2583801512904337,1,0.76335580279804,1.0,train
0.2583801512904337,0,5.656888098715921,0.0,train
0.1339745962155613,0,0.5472442721032391,0.0,train
0.2583801512904337,0,2.679441682382195,0.0,train
0.2583801512904337,6,0.3094367323969185,1.0,train
0.1339745962155613,0,4.287065613047925,0.0,train
0.025320565519103555,0,3.8081574258630964,0.0,train
0.2583801512904337,1,0.14496435219494486,1.0,train
0.07804555427071125,0,2.5439450884193504,0.0,train
0.19377422517014498,0,0.06944869990247438,0.0,train
0.07804555427071125,0,1.630605131522376,0.0,train
0.025320565519103555,0,5.483698084384801,0.0,train
0.19377422517014498,9,0.02294899247557128,1.0,train
0.025320565519103555,0,4.308579374612631,0.0,train
0.025320565519103555,0,2.207994932000516,0.0,train
0.07804555427071125,0,3.3952902833227157,0.0,train
0.025320565519103555,0,1.290223171505969,0.0,train
0.1339745962155613,0,1.1185149432616488,0.0,train
0.025320565519103555,0,2.774864286599244,0.0,train
0.07804555427071125,0,1.6001076093076876,0.0,train
0.1339745962155613,3,0.08664798639576465,1.0,train
0.1339745962155613,0,4.994371547032941,0.0,train
0.19377422517014498,0,0.8022765050400553,0.0,train
0.07804555427071125,0,4.065993906450765,0.0,train
0.07804555427071125,0,3.3555722059736763,0.0,train
0.1339745962155613,1,3.2726988161292994,1.0,train
0.19377422517014498,0,4.908922379277567,0.0,train
0.1339745962155613,0,2.7146179850368837,0.0,train
0.19377422517014498,0,2.848498833471534,0.0,train
0.19377422517014498,0,5.6451504421601815,0.0,train
0.2583801512904337,0,0.72856515515949,0.0,train
0.2583801512904337,0,4.350490327489703,0.0,train
0.2583801512904337,3,0.03718871739788477,1.0,train
0.07804555427071125,0,4.626010403120496,0.0,train
0.1339745962155613,0,5.976600220484958,0.0,train
0.07804555427071125,0,4.134972042007279,0.0,train
0.19377422517014498,1,0.9255346136289183,1.0,train
0.07804555427071125,0,0.29191120665960746,0.0,train
0.2583801512904337,0,1.223646145926629,0.0,train
0.025320565519103555,0,0.9937286307343904,0.0,train
0.07804555427071125,1,1.5352421144243906,1.0,train
0.2583801512904337,0,3.0456288956430138,0.0,train
0.2583801512904337,35,0.0005611949711186565,1.0,train
0.025320565519103555,0,2.905293700950203,0.0,train
0.1339745962155613,0,3.1280890025740686,0.0,train
0.025320565519103555,0,5.358203033929275,0.0,train
0.2583801512904337,0,3.2871643365712577,0.0,train
0.2583801512904337,14,0.10131325378915419,1.0,train
0.1339745962155613,0,3.583100733026893,0.0,train
0.1339745962155613,0,0.7883094654992782,0.0,train
0.1339745962155613,0,5.684738163375406,0.0,train
0.025320565519103555,0,1.528247080929454,0.0,train
0.2583801512904337,0,4.971213417436683,0.0,train
0.1339745962155613,1,0.4272078468826952,0.0,train
0.07804555427071125,0,0.13684721217152984,0.0,train
0.2583801512904337,17,0.06149438884959505,1.0,train
0.025320565519103555,0,3.3591331968947116,0.0,train
0.07804555427071125,0,2.094488129322237,0.0,train
0.07804555427071125,0,5.490657899851361,0.0,train
0.19377422517014498,0,0.1068747896367046,0.0,train
0.2583801512904337,3,0.023662336326985667,0.0,train
0.07804555427071125,0,2.6386759095028944,0.0,train
0.2583801512904337,0,2.8780068939902392,0.0,train
0.19377422517014498,2,0.6333596462915393,1.0,train
0.19377422517014498,0,4.267973645027903,0.0,train
0.19377422517014498,3,0.16846572296626688,1.0,train
0.07804555427071125,0,1.1021385636319876,0.0,train
0.19377422517014498,0,3.6568484702297974,0.0,train
0.19377422517014498,1,0.7901214605824858,1.0,train
0.07804555427071125,4,0.061445287387759784,1.0,train
0.19377422517014498,0,3.2210842227370984,0.0,train
0.2583801512904337,49,0.03144203387528154,1.0,train
0.025320565519103555,0,0.660957418317198,0.0,train
0.025320565519103555,0,4.49650733896059,0.0,train
0.19377422517014498,1,1.240525987837286,0.0,train
0.19377422517014498,0,3.810844236705451,0.0,train
0.19377422517014498,0,3.177815180042451,0.0,train
0.19377422517014498,0,5.145035844341299,0.0,train
0.025320565519103555,1,0.9492647707701997,1.0,train
0.2583801512904337,0,3.5436651128437537,0.0,train
0.07804555427071125,0,3.8289317015245556,0.0,train
0.07804555427071125,0,5.2285775661935805,0.0,train
0.19377422517014498,0,1.325323131819992,0.0,train
0.1339745962155613,0,4.686305096990535,0.0,train
0.1339745962155613,2,0.5469732020052227,1.0,train
0.025320565519103555,0,1.099097630597997,0.0,train
0.2583801512904337,2,0.09381023776331278,1.0,train
0.2583801512904337,0,3.8397276218491587,0.0,train
0.19377422517014498,1,0.20379881152053742,1.0,train
0.07804555427071125,0,4.866462551291429,0.0,train
0.2583801512904337,0,5.195639430568062,0.0,train
0.025320565519103555,0,0.5390673692455008,0.0,train
0.19377422517014498,0,5.283645829959345,0.0,train
0.07804555427071125,0,4.872768278112904,0.0,train
0.07804555427071125,0,0.2258121221355991,0.0,train
0.025320565519103555,0,2.5873314884909586,0.0,train
0.2583801512904337,23,0.0032996057365184497,1.0,train
0.07804555427071125,1,1.4439860496519268,1.0,train
0.07804555427071125,0,5.725638262846906,0.0,train
0.07804555427071125,0,2.667642452263543,0.0,train
0.2583801512904337,1,0.19599419469462775,1.0,train
0.1339745962155613,0,5.38752380291261,0.0,train
0.07804555427071125,0,3.754651430815077,0.0,train
0.025320565519103555,0,4.288516572299878,0.0,train
0.025320565519103555,0,1.6537473086964967,0.0,train
0.2583801512904337,0,0.9247876520127987,0.0,train
0.19377422517014498,3,0.082395986243566,1.0,train
0.025320565519103555,0,0.9501959437463869,0.0,train
0.07804555427071125,0,3.547465905391099,0.0,train
0.19377422517014498,3,0.13208772511105896,1.0,train
0.025320565519103555,0,0.023895035979601298,0.0,train
0.025320565519103555,0,0.579291795477155,0.0,train
0.19377422517014498,6,0.01673469676163677,1.0,train
0.1339745962155613,0,2.7180868991777167,0.0,train
0.025320565519103555,0,0.6133651103880382,0.0,train
0.025320565519103555,0,3.459821465062213,0.0,train
0.2583801512904337,1,0.4946058808184327,1.0,train
0.1339745962155613,0,5.982835446217524,0.0,train
0.025320565519103555,0,5.710068825153794,0.0,train
0.2583801512904337,0,0.9474146185203445,0.0,train
0.1339745962155613,0,0.5481309452001573,0.0,train
0.1339745962155613,0,0.829086903037149,0.0,train
0.025320565519103555,0,1.4640385243297929,0.0,train
0.2583801512904337,0,3.840236606270823,0.0,train
0.025320565519103555,0,0.891531803038643,0.0,train
0.07804555427071125,0,1.2684613061698362,0.0,train
0.1339745962155613,2,0.11649616345110805,1.0,train
0.07804555427071125,0,4.0689382569012595,0.0,train
0.19377422517014498,0,0.32466011406560225,0.0,train
0.1339745962155613,1,0.3284940302842364,1.0,train
0.07804555427071125,0,1.0349313045062218,0.0,train
0.025320565519103555,0,3.769802829759314,0.0,train
0.2583801512904337,1,0.35672566378634957,1.0,train
0.19377422517014498,1,0.6472730339482571,0.0,train
0.19377422517014498,0,0.9053298749955003,0.0,train
0.07804555427071125,0,2.2404516571254867,0.0,train
0.2583801512904337,0,3.051941016907599,0.0,train
0.2583801512904337,0,3.8529606778295467,0.0,train
0.025320565519103555,0,4.057543393641101,0.0,train
0.07804555427071125,2,0.3610174236531326,1.0,train
0.19377422517014498,2,0.0819960688428012,0.0,train
0.07804555427071125,2,0.08693709406294337,1.0,train
0.1339745962155613,0,1.4080709757646803,0.0,train
0.2583801512904337,5,0.31421312900427617,1.0,train
0.07804555427071125,0,2.191486219317095,0.0,train
0.19377422517014498,0,3.918035029601821,0.0,train
0.2583801512904337,0,5.861397006416373,0.0,train
0.1339745962155613,0,1.358798709056117,0.0,train
0.1339745962155613,2,1.363321450134505,1.0,train
0.1339745962155613,1,0.07059914565079856,1.0,train
0.025320565519103555,0,4.8543057437490305,0.0,train
0.07804555427071125,0,5.5813640446348645,0.0,train
0.1339745962155613,0,0.9722434763144441,0.0,train
0.2583801512904337,1,0.6697674437795983,1.0,train
0.1339745962155613,0,0.6076817660335403,0.0,train
0.2583801512904337,0,4.342326587104294,0.0,train
0.2583801512904337,1,2.6248431441347524,1.0,train
0.1339745962155613,0,0.16462917449019288,0.0,train
0.19377422517014498,0,2.9119752593864803,0.0,train
0.025320565519103555,0,2.944995873080913,0.0,train
0.1339745962155613,0,0.746065098066603,0.0,train
0.2583801512904337,0,3.8868399662680826,0.0,train
0.19377422517014498,0,0.9701865679157262,0.0,train
0.07804555427071125,0,4.862629050129897,0.0,train
0.19377422517014498,0,0.4893548408119077,0.0,train
0.1339745962155613,0,2.894142474791235,0.0,train
0.2583801512904337,0,4.350052255717969,0.0,train
0.19377422517014498,4,0.011017476551632146,1.0,train
0.19377422517014498,0,4.263829304485521,0.0,train
0.1339745962155613,0,2.1270596818192256,0.0,train
0.2583801512904337,10,0.004392838038666154,1.0,train
0.2583801512904337,0,4.286601322296731,0.0,train
0.19377422517014498,0,2.046027104661222,0.0,train
0.025320565519103555,0,2.8755518798343296,0.0,train
0.1339745962155613,1,0.7947993156163039,1.0,train
0.07804555427071125,3,0.0037948575131886843,1.0,train
0.19377422517014498,0,2.4448959142332876,0.0,train
0.025320565519103555,0,4.113460378103451,0.0,train
0.2583801512904337,1,4.377198932486504,1.0,train
0.025320565519103555,0,3.70811386812699,0.0,train
0.2583801512904337,7,0.14477275909913315,1.0,train
0.07804555427071125,0,3.6759615358880984,0.0,train
0.19377422517014498,0,5.3888630454957145,0.0,train
0.07804555427071125,0,0.6371458119678177,0.0,train
0.2583801512904337,36,0.007506540515287938,1.0,train
0.19377422517014498,3,0.6273499132421222,1.0,train
0.025320565519103555,0,4.877632900877869,0.0,train
0.2583801512904337,0,1.5997430951311387,0.0,train
0.1339745962155613,1,0.5346032150991007,1.0,train
0.07804555427071125,0,0.24805206511139355,0.0,train
0.2583801512904337,4,0.24281807517717133,1.0,train
0.1339745962155613,0,2.351127228088769,0.0,train
0.19377422517014498,1,1.2606518593983518,1.0,train
0.07804555427071125,0,3.304770703212939,0.0,train
0.025320565519103555,0,4.111176456453986,0.0,train
0.025320565519103555,0,1.0092719213085668,0.0,train
0.025320565519103555,0,0.5234620506186889,0.0,train
0.2583801512904337,3,1.2612643060767157,1.0,train
0.2583801512904337,26,0.0028485853639644066,1.0,train
0.1339745962155613,2,0.6347790671471276,0.0,train
0.07804555427071125,0,3.6853380176999546,0.0,train
0.07804555427071125,0,5.782333754773745,0.0,train
0.19377422517014498,0,1.1763901723946188,0.0,train
0.07804555427071125,0,1.9781399514916422,0.0,train
0.07804555427071125,0,0.05052568420001191,0.0,train
0.19377422517014498,0,5.068919432837203,0.0,train
0.2583801512904337,11,0.04962932239991158,1.0,train
0.07804555427071125,1,0.222377873905795,1.0,train
0.07804555427071125,0,0.4783595671884311,0.0,train
0.1339745962155613,1,0.7576176620219717,1.0,train
0.025320565519103555,0,2.6057749896796176,0.0,train
0.2583801512904337,2,0.7037649573645609,1.0,train
0.1339745962155613,4,0.4735507351896839,1.0,train
0.025320565519103555,0,3.0774407736323823,0.0,train
0.2583801512904337,0,1.4554141102893419,0.0,train
0.07804555427071125,1,2.4805526746875564,1.0,train
0.1339745962155613,0,4.062815181988502,0.0,train
0.025320565519103555,0,3.8571497127599534,0.0,train
0.025320565519103555,0,2.7285541415477903,0.0,train
0.07804555427071125,1,1.4469657637470912,0.0,train
0.025320565519103555,0,1.6396003673970254,0.0,train
0.1339745962155613,0,3.2501157142388672,0.0,train
0.2583801512904337,4,0.07970184401674096,1.0,train
0.1339745962155613,1,0.046572063018554086,1.0,train
0.07804555427071125,0,2.0488217978927743,0.0,train
0.19377422517014498,0,4.301779558089484,0.0,train
0.19377422517014498,0,1.216763605783125,0.0,train
0.07804555427071125,0,4.840692583689984,0.0,train
0.1339745962155613,0,1.1479206905559933,0.0,train
0.19377422517014498,0,5.819512549633965,0.0,train
0.19377422517014498,0,4.969660998352432,0.0,train
0.07804555427071125,0,2.426599400256627,0.0,train
0.2583801512904337,7,0.05914666882832168,1.0,train
0.025320565519103555,0,0.2755892688586614,0.0,train
0.07804555427071125,0,1.7186514070230576,0.0,train
0.19377422517014498,1,1.2144012085913858,1.0,train
0.2583801512904337,0,1.9676414908097464,0.0,train
0.025320565519103555,0,4.475577549106485,0.0,train
0.2583801512904337,0,1.2859861037784948,0.0,train
0.025320565519103555,0,4.607880548539352,0.0,train
0.2583801512904337,1,1.4999842963835244,1.0,train
0.025320565519103555,0,1.6396187843225973,0.0,train
0.19377422517014498,0,3.860412437258856,0.0,train
0.2583801512904337,0,1.9806678353487266,0.0,train
0.2583801512904337,1,0.919570461378285,1.0,train
0.025320565519103555,0,5.713262885681861,0.0,train
0.19377422517014498,0,5.958054041600285,0.0,train
0.1339745962155613,0,3.860332120214811,0.0,train
0.025320565519103555,0,3.5290800132870457,0.0,train
0.025320565519103555,0,0.20960610238901034,0.0,train
0.07804555427071125,0,2.038432870634507,0.0,train
0.19377422517014498,0,0.05488470642304977,0.0,train
0.025320565519103555,0,4.6540128209515,0.0,train
0.19377422517014498,0,3.454140696513364,0.0,train
0.19377422517014498,0,4.231854876194162,0.0,train
0.025320565519103555,0,5.823061109244958,0.0,train
0.1339745962155613,0,0.1806476906225658,0.0,train
0.2583801512904337,0,2.496522215574459,0.0,train
0.19377422517014498,0,0.5096357572756729,0.0,train
0.19377422517014498,1,0.3800725084151392,1.0,train
0.1339745962155613,0,4.859666198850247,0.0,train
0.025320565519103555,0,4.436623786851179,0.0,train
0.025320565519103555,0,1.2042353216345705,0.0,train
0.1339745962155613,0,3.596705272962927,0.0,train
0.07804555427071125,0,3.742349103531546,0.0,train
0.2583801512904337,0,1.245480830098749,0.0,train
0.1339745962155613,3,0.4594436549428168,1.0,train
0.19377422517014498,0,5.908220374308498,0.0,train
0.2583801512904337,8,0.009020985819569118,1.0,train
0.2583801512904337,9,0.010475056736722332,1.0,train
0.1339745962155613,1,0.13155120140676305,1.0,train
0.19377422517014498,4,0.45672209926211566,1.0,train
0.025320565519103555,0,2.6262048995519307,0.0,train
0.19377422517014498,0,5.756842007207012,0.0,train
0.025320565519103555,0,4.691182287978013,0.0,train
0.07804555427071125,0,2.1484596149340445,0.0,train
0.07804555427071125,0,4.566852357756688,0.0,train
0.2583801512904337,0,1.4812774986155224,0.0,train
0.1339745962155613,0,1.6415982280297072,0.0,train
0.025320565519103555,1,0.37022331584435786,1.0,train
0.1339745962155613,2,0.7282107245103507,1.0,train
0.1339745962155613,1,0.3676550456017616,1.0,train
0.2583801512904337,4,0.15675469584117976,1.0,train
0.07804555427071125,0,4.676877231897649,0.0,train
0.19377422517014498,0,3.7829345691950276,0.0,train
0.07804555427071125,1,1.51203651482996,1.0,train
0.07804555427071125,0,3.4883942048615006,0.0,train
0.07804555427071125,0,0.26800128145598046,0.0,train
0.07804555427071125,0,0.3555617257136805,0.0,train
0.2583801512904337,0,1.2190107080531938,0.0,train
0.025320565519103555,0,5.774798296861547,0.0,train
0.07804555427071125,1,0.36031612162854304,1.0,train
0.1339745962155613,0,4.473684907200235,0.0,train
0.2583801512904337,2,0.8787876963615574,1.0,train
0.2583801512904337,0,4.49934661397345,0.0,train
0.1339745962155613,0,1.8186578934305417,0.0,train
0.025320565519103555,0,1.4836867868192223,0.0,train
0.1339745962155613,0,4.228091772931062,0.0,train
0.025320565519103555,0,2.1071625542015604,0.0,train
0.07804555427071125,0,3.7968257935740866,0.0,train
0.07804555427071125,0,5.047420341450179,0.0,train
0.2583801512904337,0,5.501098798655223,0.0,train
0.1339745962155613,4,0.09185985571179221,1.0,train
0.025320565519103555,1,0.031359824892284505,1.0,train
0.1339745962155613,0,5.86307709493766,0.0,train
0.2583801512904337,0,2.7872362972396525,0.0,train
0.19377422517014498,0,4.428349847613747,0.0,train
0.07804555427071125,0,4.98416066036995,0.0,train
0.2583801512904337,0,2.0522184143741753,0.0,train
0.07804555427071125,1,1.04227158667854,1.0,train
0.2583801512904337,5,0.18809437608361665,1.0,train
0.1339745962155613,0,1.4868705867729242,0.0,train
0.025320565519103555,0,1.4743659792054027,0.0,train
0.07804555427071125,1,0.01845817400011712,1.0,train
0.1339745962155613,0,2.347010046897336,0.0,train
0.07804555427071125,0,5.291632841774401,0.0,train
0.19377422517014498,6,0.05605741277497283,1.0,train
0.2583801512904337,1,0.3914642894718643,0.0,train
0.2583801512904337,0,3.163540951149005,0.0,train
0.2583801512904337,0,3.657930409124062,0.0,train
0.2583801512904337,2,0.44472068243072144,1.0,train
0.1339745962155613,0,4.022217027282017,0.0,train
0.2583801512904337,0,1.583350976628875,0.0,train
0.2583801512904337,3,0.021843505102592167,1.0,train
0.07804555427071125,0,0.15092297041498615,0.0,train
0.19377422517014498,3,0.258123419990406,1.0,train
0.1339745962155613,0,5.457857636546382,0.0,train
0.07804555427071125,0,5.734037193854968,0.0,train
0.07804555427071125,0,0.5842116916577862,0.0,train
0.07804555427071125,0,3.1897805243433694,0.0,train
0.07804555427071125,0,4.181515632033093,0.0,train
0.2583801512904337,1,0.4942994396086772,1.0,train
0.025320565519103555,0,0.7943246317515062,0.0,train
0.1339745962155613,0,3.2049367918104696,0.0,train
0.2583801512904337,0,2.019732113322638,0.0,train
0.19377422517014498,7,0.2506038238034089,1.0,train
0.19377422517014498,0,5.205344969951604,0.0,train
0.07804555427071125,0,5.410025375940693,0.0,train
0.07804555427071125,1,0.2649800044174415,1.0,train
0.1339745962155613,0,4.651018624716471,0.0,train
0.19377422517014498,3,0.050739018773395636,1.0,train
0.19377422517014498,0,3.608952588852176,0.0,train
0.19377422517014498,1,0.7003111214924043,1.0,train
0.07804555427071125,0,1.8944292690989057,0.0,train
0.2583801512904337,0,4.4212975255819735,0.0,train
0.2583801512904337,0,0.7392695264050844,0.0,train
0.025320565519103555,0,5.816311344830764,0.0,train
0.025320565519103555,0,4.877959448966148,0.0,train
0.025320565519103555,0,3.9884886980088003,0.0,train
0.2583801512904337,6,0.04458499077120072,1.0,train
0.2583801512904337,0,5.304180367471724,0.0,train
0.19377422517014498,0,3.8970511971078015,0.0,train
0.07804555427071125,0,1.9959568429564691,0.0,train
0.2583801512904337,0,2.1364650033335195,0.0,train
0.07804555427071125,0,1.694824690267262,0.0,train
0.025320565519103555,0,3.7977514650916584,0.0,train
0.025320565519103555,0,5.7261351312777755,0.0,train
0.07804555427071125,0,2.6856442105458216,0.0,train
0.19377422517014498,2,0.1581153462901999,1.0,train
0.025320565519103555,0,5.259456134997873,0.0,train
0.1339745962155613,0,3.528381553577481,0.0,train
0.19377422517014498,0,3.6214245236951275,0.0,train
0.1339745962155613,0,0.12438404406217263,0.0,train
0.07804555427071125,0,3.917175283906928,0.0,train
0.2583801512904337,16,0.04716872572184537,1.0,train
0.07804555427071125,0,1.1160901640930114,0.0,train
0.19377422517014498,2,0.09124036469706577,1.0,train
0.025320565519103555,0,2.5838948898355762,0.0,train
0.19377422517014498,0,5.896679028315826,0.0,train
