theta,m,t,delta,set
0.19377422517014498,0,2.1989099363369102,0.0,train
0.025320565519103555,0,3.787846003576548,0.0,train
0.07804555427071125,2,0.12835333742139085,1.0,train
0.025320565519103555,0,1.505625752042593,0.0,train
0.07804555427071125,0,1.2933753073280936,0.0,train
0.1339745962155613,2,1.825095793089609,1.0,train
0.1339745962155613,0,2.7982163315307873,0.0,train
0.19377422517014498,1,0.12136161319088233,1.0,train
0.2583801512904337,0,3.5092830959256376,0.0,train
0.025320565519103555,0,2.2004688753770165,0.0,train
0.19377422517014498,0,1.42481622459401,0.0,train
0.025320565519103555,0,1.2836814737648632,0.0,train
0.025320565519103555,0,1.4542925880045936,0.0,train
0.19377422517014498,11,0.016254340234669307,1.0,train
0.2583801512904337,0,2.932252942738006,0.0,train
0.2583801512904337,0,0.635972217828831,0.0,train
0.2583801512904337,1,0.11050144782713184,1.0,train
0.07804555427071125,0,5.621599399827365,0.0,train
0.2583801512904337,0,4.711741875200075,0.0,train
0.19377422517014498,4,0.023908391156106715,1.0,train
0.07804555427071125,1,0.23773310394370517,1.0,train
0.025320565519103555,0,2.7618478562511513,0.0,train
0.19377422517014498,3,0.17749256375520692,1.0,train
0.1339745962155613,0,1.398539254568766,0.0,train
0.2583801512904337,1,0.6718854661497498,1.0,train
0.025320565519103555,0,4.809002116043299,0.0,train
0.025320565519103555,0,5.535281222869342,0.0,train
0.19377422517014498,0,3.3754361288612955,0.0,train
0.1339745962155613,0,3.242334071435737,0.0,train
0.19377422517014498,0,5.564184770132881,0.0,train
0.2583801512904337,0,3.5316154037891136,0.0,train
0.19377422517014498,0,3.7581314144200073,0.0,train
0.2583801512904337,12,0.03020753629901604,1.0,train
0.1339745962155613,0,5.905213769921848,0.0,train
0.19377422517014498,1,1.0622917530112947,1.0,train
0.19377422517014498,2,0.6445992113807176,1.0,train
0.2583801512904337,2,0.30929457573428976,1.0,train
0.2583801512904337,3,0.22944456251257528,1.0,train
0.025320565519103555,0,3.0534617940852353,0.0,train
0.1339745962155613,0,2.5053576084019467,0.0,train
0.025320565519103555,0,3.4431658423857723,0.0,train
0.07804555427071125,0,3.2881705415967266,0.0,train
0.1339745962155613,0,2.7991672646831525,0.0,train
0.07804555427071125,0,5.834851243509852,0.0,train
0.07804555427071125,0,1.8242819710674454,0.0,train
0.2583801512904337,0,1.0861830918775335,0.0,train
0.19377422517014498,0,2.9773117758570393,0.0,train
0.025320565519103555,0,0.779390506944996,0.0,train
0.19377422517014498,0,5.0591262077812225,0.0,train
0.07804555427071125,1,1.089159350219164,1.0,train
0.1339745962155613,0,1.0042011394743189,0.0,train
0.19377422517014498,2,0.4430643281240604,1.0,train
0.2583801512904337,4,0.4970230190932402,1.0,train
0.025320565519103555,0,1.4880884173737239,0.0,train
0.2583801512904337,0,0.3549577984565777,0.0,train
0.2583801512904337,0,2.509532682159663,0.0,train
0.19377422517014498,9,0.19465964894144103,1.0,train
0.2583801512904337,2,0.34944064538797787,1.0,train
0.2583801512904337,0,2.891527097201269,0.0,train
0.07804555427071125,0,0.7740054388848838,0.0,train
0.19377422517014498,0,4.352087497005903,0.0,train
0.1339745962155613,0,0.5572352162804244,0.0,train
0.025320565519103555,0,4.698285411556978,0.0,train
0.025320565519103555,0,3.1219365037500926,0.0,train
0.025320565519103555,0,1.87437059985195,0.0,train
0.1339745962155613,0,4.892931859820884,0.0,train
0.2583801512904337,1,3.0256228655677977,1.0,train
0.2583801512904337,1,1.9549314731865188,1.0,train
0.025320565519103555,0,4.155060752599669,0.0,train
0.07804555427071125,0,2.099344341550384,0.0,train
0.19377422517014498,1,0.5886067008618661,1.0,train
0.025320565519103555,0,2.3725645842072454,0.0,train
0.19377422517014498,0,5.727313066740342,0.0,train
0.1339745962155613,0,0.050289738537716566,0.0,train
0.2583801512904337,0,5.152517118225882,0.0,train
0.025320565519103555,0,0.9080374560244233,0.0,train
0.1339745962155613,0,4.107154342568838,0.0,train
0.025320565519103555,0,1.956494765636242,0.0,train
0.2583801512904337,26,0.28235563350388526,1.0,train
0.1339745962155613,0,4.613333124697741,0.0,train
0.19377422517014498,0,5.249490064094059,0.0,train
0.19377422517014498,0,4.880217042635225,0.0,train
0.07804555427071125,0,3.670365660026838,0.0,train
0.1339745962155613,0,5.248936408398175,0.0,train
0.025320565519103555,0,0.3062988872154411,0.0,train
0.07804555427071125,1,0.7399789012844219,1.0,train
0.025320565519103555,0,2.9958836382448615,0.0,train
0.1339745962155613,2,1.055679500329978,1.0,train
0.1339745962155613,0,3.0556281144306454,0.0,train
0.07804555427071125,1,0.06841746814400065,1.0,train
0.07804555427071125,0,4.8044223445471745,0.0,train
0.1339745962155613,1,0.4220773079142477,1.0,train
0.025320565519103555,0,5.670361073271495,0.0,train
0.19377422517014498,1,0.45173191476828567,1.0,train
0.2583801512904337,0,5.309139375528725,0.0,train
0.025320565519103555,0,4.0976214247630764,0.0,train
0.025320565519103555,0,2.2105426651085613,0.0,train
0.025320565519103555,0,1.273124526088543,0.0,train
0.19377422517014498,0,5.27317877699801,0.0,train
0.19377422517014498,0,4.5071322913154725,0.0,train
0.19377422517014498,0,0.5617625509423985,0.0,train
0.07804555427071125,0,5.435777522268352,0.0,train
0.1339745962155613,3,0.18227962172563084,1.0,train
0.19377422517014498,2,0.23369363750141917,1.0,train
0.025320565519103555,1,0.18190504719271886,1.0,train
0.1339745962155613,0,4.3304576237583765,0.0,train
0.025320565519103555,0,5.45594626414708,0.0,train
0.19377422517014498,6,0.06598182221813842,1.0,train
0.025320565519103555,0,2.1116803664849995,0.0,train
0.07804555427071125,0,2.745299094372487,0.0,train
0.07804555427071125,0,0.30171846522565327,0.0,train
0.1339745962155613,5,0.00791244710203944,1.0,train
0.1339745962155613,0,4.72648842204993,0.0,train
0.07804555427071125,0,0.7433490312425188,0.0,train
0.07804555427071125,0,4.708901185636774,0.0,train
0.1339745962155613,0,2.62587708777084,0.0,train
0.1339745962155613,3,0.17561130732789465,0.0,train
0.025320565519103555,0,5.805704576828358,0.0,train
0.2583801512904337,1,0.5680448515521495,1.0,train
0.19377422517014498,4,0.4774795659833836,1.0,train
0.07804555427071125,0,0.9438610646120009,0.0,train
0.1339745962155613,0,3.013657373045157,0.0,train
0.025320565519103555,0,1.2523563713237815,0.0,train
0.2583801512904337,1,0.04073815828431616,1.0,train
0.1339745962155613,0,5.826276892466811,0.0,train
0.025320565519103555,0,5.658755335786305,0.0,train
0.025320565519103555,0,3.7968187308580292,0.0,train
0.2583801512904337,2,0.7363983934109394,1.0,train
0.2583801512904337,1,1.005447400135665,1.0,train
0.2583801512904337,0,3.3569801461544704,0.0,train
0.025320565519103555,0,0.48793731555303776,0.0,train
0.07804555427071125,1,0.019219927555141878,1.0,train
0.19377422517014498,1,0.42602975919741626,1.0,train
0.025320565519103555,0,4.694146534047715,0.0,train
0.19377422517014498,1,0.2982607266654649,1.0,train
0.1339745962155613,0,1.5204831372520158,0.0,train
0.19377422517014498,0,0.03826777169248974,0.0,train
0.1339745962155613,3,1.2450378958953703,1.0,train
0.025320565519103555,0,1.085606727232231,0.0,train
0.2583801512904337,0,2.450786451547672,0.0,train
0.025320565519103555,0,4.430055600090867,0.0,train
0.07804555427071125,0,0.8221129859979424,0.0,train
0.07804555427071125,0,4.8590008412428345,0.0,train
0.2583801512904337,0,2.576056787930983,0.0,train
0.19377422517014498,0,4.736649428542348,0.0,train
0.1339745962155613,0,4.574950790847479,0.0,train
0.025320565519103555,0,1.8822775582442275,0.0,train
0.07804555427071125,0,5.383971499483784,0.0,train
0.07804555427071125,0,5.199451403523055,0.0,train
0.07804555427071125,0,5.76360806940236,0.0,train
0.07804555427071125,0,1.4125796516272222,0.0,train
0.2583801512904337,0,1.30749469115953,0.0,train
0.1339745962155613,0,3.0437702289179502,0.0,train
0.07804555427071125,0,2.1575394656297933,0.0,train
0.1339745962155613,1,0.3659138004789586,0.0,train
0.07804555427071125,0,4.194159552175865,0.0,train
0.19377422517014498,0,0.41068104147492757,0.0,train
0.07804555427071125,0,5.135944612886448,0.0,train
0.07804555427071125,1,0.12330541291260393,1.0,train
0.1339745962155613,0,1.4764245684015997,0.0,train
0.07804555427071125,0,3.8839030130058947,0.0,train
0.07804555427071125,0,1.2177544581232314,0.0,train
0.025320565519103555,0,3.0454959835216857,0.0,train
0.19377422517014498,1,0.5341085640912802,1.0,train
0.07804555427071125,0,5.25130489435537,0.0,train
0.07804555427071125,0,1.1151278983380655,0.0,train
0.2583801512904337,0,1.2158450357234891,0.0,train
0.19377422517014498,0,0.8394033487431929,0.0,train
0.2583801512904337,0,3.4997537187239356,0.0,train
0.025320565519103555,0,4.4573680741507395,0.0,train
0.2583801512904337,0,1.1226859122034776,0.0,train
0.07804555427071125,1,1.7645875708904453,1.0,train
0.2583801512904337,1,1.4314450326248847,0.0,train
0.2583801512904337,26,0.08454087310343746,1.0,train
0.19377422517014498,0,1.8499615039509063,0.0,train
0.1339745962155613,1,0.20436419290541608,0.0,train
0.19377422517014498,1,0.6342680972101196,1.0,train
0.07804555427071125,0,5.919210415700521,0.0,train
0.1339745962155613,8,0.05451987014908877,0.0,train
