theta,m,t,delta,set
0.025320565519103555,0,0.0819633762751435,0.0,train
0.2583801512904337,1,0.6723754638013097,1.0,train
0.1339745962155613,0,1.2531501429382834,0.0,train
0.07804555427071125,0,5.9186813903778015,0.0,train
0.07804555427071125,0,5.706702124566268,0.0,train
0.19377422517014498,0,4.494805497261256,0.0,train
0.1339745962155613,0,1.0717631413478108,0.0,train
0.2583801512904337,0,3.767158029785448,0.0,train
0.19377422517014498,1,0.3761820401259813,1.0,train
0.1339745962155613,0,0.9922043499482209,0.0,train
0.07804555427071125,0,2.0250084385542513,0.0,train
0.2583801512904337,0,1.7080134293822427,0.0,train
0.19377422517014498,12,0.015613075688119704,1.0,train
0.07804555427071125,0,5.684047220662902,0.0,train
0.1339745962155613,0,3.955996728672976,0.0,train
0.07804555427071125,0,1.1135345345033036,0.0,train
0.2583801512904337,0,3.773607585006854,0.0,train
0.19377422517014498,0,2.4462193142889985,0.0,train
0.19377422517014498,0,3.7859123174939926,0.0,train
0.19377422517014498,1,0.016108598523524555,1.0,train
0.19377422517014498,0,2.263680407221774,0.0,train
0.07804555427071125,0,0.509813033610929,0.0,train
0.2583801512904337,0,5.7135090204189245,0.0,train
0.1339745962155613,1,1.062361556825872,1.0,train
0.2583801512904337,0,4.665369230820224,0.0,train
0.1339745962155613,6,0.23826222778930117,0.0,train
0.025320565519103555,0,5.564637385966886,0.0,train
0.1339745962155613,2,0.01962172051995111,1.0,train
0.025320565519103555,0,0.22701507754897365,0.0,train
0.07804555427071125,1,1.065682219977788,0.0,train
0.1339745962155613,2,1.7060997471922694,1.0,train
0.025320565519103555,0,5.382288340837325,0.0,train
0.1339745962155613,0,5.717868774871493,0.0,train
0.2583801512904337,1,0.5202174906631739,1.0,train
0.025320565519103555,0,2.00374157795797,0.0,train
0.2583801512904337,1,1.2039315376357276,1.0,train
0.1339745962155613,1,0.29595250961032016,1.0,train
0.19377422517014498,0,1.7397827954222238,0.0,train
0.1339745962155613,0,2.8597756859373615,0.0,train
0.07804555427071125,0,0.4417891013301727,0.0,train
0.19377422517014498,2,0.15502697265690646,1.0,train
0.19377422517014498,0,4.822562468500941,0.0,train
0.025320565519103555,0,0.3502226917658371,0.0,train
0.025320565519103555,0,2.5286402938689694,0.0,train
0.07804555427071125,2,0.35023707638932167,1.0,train
0.07804555427071125,0,0.9826602465990086,0.0,train
0.2583801512904337,0,0.8371133942483715,0.0,train
0.025320565519103555,0,0.34139126987795576,0.0,train
0.19377422517014498,0,0.9586703273062296,0.0,train
0.19377422517014498,0,0.06518450220417416,0.0,train
0.2583801512904337,2,0.3508993802072926,1.0,train
0.1339745962155613,1,0.305446320990797,1.0,train
0.1339745962155613,0,3.258977680245853,0.0,train
0.1339745962155613,0,4.72034403742104,0.0,train
0.07804555427071125,0,5.485137496382837,0.0,train
0.07804555427071125,0,2.6382208600809784,0.0,train
