theta,m,t,delta,set
0.2583801512904337,1,0.05960643723682773,1.0,train
0.2583801512904337,5,0.7428941530122737,1.0,train
0.19377422517014498,1,0.1240868858758733,1.0,train
0.19377422517014498,0,2.5020540765144346,0.0,train
0.2583801512904337,0,2.090558909691169,0.0,train
0.1339745962155613,0,3.5281155083626263,0.0,train
0.025320565519103555,0,0.16909798644852314,0.0,train
0.07804555427071125,0,4.036593625705908,0.0,train
0.1339745962155613,1,0.2787638239101114,1.0,train
0.1339745962155613,3,0.013277800241475301,1.0,train
0.19377422517014498,4,0.06995693027143277,1.0,train
0.07804555427071125,1,0.03978292559780336,1.0,train
0.2583801512904337,1,0.14609777527190598,1.0,train
0.07804555427071125,0,3.603446871729653,0.0,train
0.1339745962155613,0,5.65147105168229,0.0,train
0.2583801512904337,16,0.048079928882124014,1.0,train
0.2583801512904337,2,0.27324797150357716,1.0,train
0.1339745962155613,0,0.907247882258255,0.0,train
0.2583801512904337,0,2.3081081271121393,0.0,train
0.2583801512904337,2,0.00628048988247015,1.0,train
0.2583801512904337,2,0.11215988566664375,1.0,train
0.19377422517014498,5,0.11267400602217105,1.0,train
0.2583801512904337,2,0.9649138681332993,1.0,train
0.07804555427071125,0,3.100653641372454,0.0,train
0.07804555427071125,0,2.8983839577712907,0.0,train
0.07804555427071125,0,3.168185638131498,0.0,train
0.1339745962155613,4,0.01380642493367191,1.0,train
0.19377422517014498,0,1.9089394001200282,0.0,train
0.07804555427071125,0,1.0093116045716397,0.0,train
0.19377422517014498,0,3.1666029187612974,0.0,train
0.07804555427071125,0,2.528636611214405,0.0,train
0.19377422517014498,0,3.616566013303503,0.0,train
0.19377422517014498,0,3.8160380481139207,0.0,train
0.19377422517014498,0,1.8030444686082643,0.0,train
0.1339745962155613,0,0.9065254793149433,0.0,train
0.2583801512904337,0,0.14436907251557995,0.0,train
0.1339745962155613,0,2.335872171282317,0.0,train
0.025320565519103555,0,5.2505185145168305,0.0,train
0.07804555427071125,0,3.9433193691921,0.0,train
0.2583801512904337,0,1.6916679879308547,0.0,train
0.19377422517014498,0,4.35747236370935,0.0,train
0.07804555427071125,0,1.8750989678568384,0.0,train
0.07804555427071125,0,5.176441043219594,0.0,train
0.2583801512904337,0,0.14788897448539706,0.0,train
0.1339745962155613,0,2.036712452989315,0.0,train
0.1339745962155613,0,5.078732560067648,0.0,train
0.07804555427071125,0,4.742654718265082,0.0,train
