theta,m,t,delta,set
0.1339745962155613,2,0.41576433778759697,1.0,train
0.025320565519103555,0,2.0997771355240955,0.0,train
0.2583801512904337,9,0.11892713726278879,1.0,train
0.07804555427071125,0,2.893951959341626,0.0,train
0.19377422517014498,0,5.0149173185932305,0.0,train
0.07804555427071125,0,1.736416876778394,0.0,train
0.2583801512904337,0,3.0761148509920755,0.0,train
0.1339745962155613,1,0.04365343232968439,1.0,train
0.07804555427071125,0,1.3544034451573101,0.0,train
0.2583801512904337,4,0.02741350800750992,1.0,train
0.07804555427071125,0,4.399285188061937,0.0,train
0.07804555427071125,0,3.0747637038005733,0.0,train
0.19377422517014498,0,5.914807504937176,0.0,train
0.025320565519103555,0,2.9999140762088974,0.0,train
0.025320565519103555,0,5.306215052299873,0.0,train
0.19377422517014498,2,0.3549405686429369,1.0,train
0.2583801512904337,0,5.3828119499541875,0.0,train
0.07804555427071125,0,0.6843304299331752,0.0,train
0.19377422517014498,1,0.0855877045702421,1.0,train
0.07804555427071125,0,1.9164770127135218,0.0,train
0.19377422517014498,0,0.4943837391941064,0.0,train
0.07804555427071125,2,0.22491151380760388,1.0,train
0.1339745962155613,0,1.7544817508103225,0.0,train
0.025320565519103555,0,0.7269652616471862,0.0,train
0.19377422517014498,0,3.715669015613898,0.0,train
0.025320565519103555,0,2.6693138019272844,0.0,train
0.07804555427071125,0,4.7281291048708205,0.0,train
0.025320565519103555,0,5.900809684879928,0.0,train
0.1339745962155613,0,4.390221241851815,0.0,train
0.2583801512904337,0,0.8564681031016903,0.0,train
0.025320565519103555,0,2.364099768924247,0.0,train
0.025320565519103555,0,4.666968684053008,0.0,train
0.07804555427071125,0,2.7214819265779417,0.0,train
0.1339745962155613,0,3.5600889174527257,0.0,train
0.19377422517014498,0,5.3535540189479605,0.0,train
0.1339745962155613,1,1.2287061950985192,1.0,train
0.19377422517014498,4,0.15832591447772051,1.0,train
0.2583801512904337,0,4.739168555562346,0.0,train
0.07804555427071125,0,4.808182359673271,0.0,train
0.07804555427071125,0,1.955630072833063,0.0,train
0.19377422517014498,0,4.286158963623695,0.0,train
0.025320565519103555,0,5.077311617482777,0.0,train
0.19377422517014498,0,5.2358207468831415,0.0,train
0.1339745962155613,2,0.04094863136049809,0.0,train
0.2583801512904337,2,0.12385676611744567,0.0,train
0.07804555427071125,0,1.3203072743012845,0.0,train
0.025320565519103555,0,4.002976428213678,0.0,train
0.1339745962155613,1,1.4029760485678642,1.0,train
0.1339745962155613,0,5.58677652901112,0.0,train
0.1339745962155613,0,2.4065489492826853,0.0,train
0.025320565519103555,0,3.216943891498791,0.0,train
0.1339745962155613,0,0.9522066345622933,0.0,train
0.025320565519103555,0,1.4381460978719611,0.0,train
0.1339745962155613,0,1.64341040337707,0.0,train
0.025320565519103555,1,0.656981299734108,1.0,train
0.07804555427071125,0,0.0893326273817805,0.0,train
0.19377422517014498,0,3.0992261811980173,0.0,train
0.19377422517014498,0,5.402534011977742,0.0,train
0.07804555427071125,0,1.9132766335874043,0.0,train
