theta,m,t,delta,set
0.025320565519103555,0,3.715145473300023,0.0,train
0.2583801512904337,0,0.926278684292638,0.0,train
0.025320565519103555,0,4.255430669176071,0.0,train
0.2583801512904337,0,2.721658594629168,0.0,train
0.1339745962155613,0,1.6754068152517096,0.0,train
0.2583801512904337,1,2.6991837981195044,0.0,train
0.07804555427071125,0,5.891782109094072,0.0,train
0.07804555427071125,0,5.013032474748899,0.0,train
0.2583801512904337,1,0.6127445878434059,0.0,train
0.025320565519103555,0,2.6376747552539497,0.0,train
0.1339745962155613,0,1.4216352138574413,0.0,train
0.025320565519103555,0,1.667956785686376,0.0,train
0.2583801512904337,3,0.06414794311719928,1.0,train
0.1339745962155613,0,1.7322554544461028,0.0,train
0.19377422517014498,0,4.081536494198627,0.0,train
0.19377422517014498,0,5.386944834636417,0.0,train
0.2583801512904337,6,0.22739178380555336,1.0,train
0.19377422517014498,0,0.673581694155329,0.0,train
0.1339745962155613,1,1.1549035783325294,1.0,train
0.2583801512904337,2,0.002233735056820634,1.0,train
0.1339745962155613,0,3.9126883616800123,0.0,train
0.19377422517014498,0,1.5095991233175237,0.0,train
0.025320565519103555,0,5.39999480418279,0.0,train
0.1339745962155613,0,4.006280573326578,0.0,train
0.07804555427071125,0,3.466573825428539,0.0,train
0.2583801512904337,0,4.624549871404952,0.0,train
0.025320565519103555,0,3.1088821141189777,0.0,train
0.1339745962155613,2,3.2764293155514554,0.0,train
0.19377422517014498,0,2.32965965444267,0.0,train
0.1339745962155613,0,0.45897972854298175,0.0,train
0.07804555427071125,0,0.06329576644025159,0.0,train
0.07804555427071125,0,2.355062314410335,0.0,train
0.07804555427071125,0,5.832920448477572,0.0,train
0.1339745962155613,0,5.849345849487747,0.0,train
0.07804555427071125,0,0.7522866769338974,0.0,train
0.025320565519103555,0,2.4917210606390823,0.0,train
0.2583801512904337,0,1.6710201234651987,0.0,train
0.025320565519103555,0,2.6128830332867317,0.0,train
0.2583801512904337,0,0.7073789464859712,0.0,train
0.19377422517014498,2,0.08861199458618396,1.0,train
0.2583801512904337,0,5.49999316826047,0.0,train
0.19377422517014498,0,5.718237843831678,0.0,train
0.19377422517014498,0,3.287002349047426,0.0,train
0.025320565519103555,0,3.083706832420341,0.0,train
0.07804555427071125,0,2.981494081732296,0.0,train
0.19377422517014498,3,0.041843829362964366,1.0,train
0.1339745962155613,0,5.689768813127721,0.0,train
0.2583801512904337,0,1.3767999797212875,0.0,train
