theta,m,t,delta,set
0.1339745962155613,0,5.331818350395839,0.0,train
0.1339745962155613,0,4.564846186601578,0.0,train
0.19377422517014498,1,0.020814727319235445,1.0,train
0.025320565519103555,0,0.6996117734591585,0.0,train
0.025320565519103555,0,1.8203114019975688,0.0,train
0.1339745962155613,0,5.943704593678488,0.0,train
0.1339745962155613,0,0.30816994487738936,0.0,train
0.1339745962155613,0,3.215875310376161,0.0,train
0.025320565519103555,0,3.355709426955313,0.0,train
0.1339745962155613,0,0.15292056676418486,0.0,train
0.07804555427071125,0,3.321031002196883,0.0,train
0.19377422517014498,0,2.7222427562499476,0.0,train
0.07804555427071125,1,0.3791090712028891,1.0,train
0.1339745962155613,0,3.285249985565261,0.0,train
0.19377422517014498,0,4.5997033874058015,0.0,train
0.2583801512904337,0,3.340688030087202,0.0,train
0.1339745962155613,3,0.06630637350767997,1.0,train
0.19377422517014498,0,2.4881481898343334,0.0,train
0.025320565519103555,0,5.9162414324705335,0.0,train
0.07804555427071125,0,1.7423784492121477,0.0,train
0.19377422517014498,0,3.5995906815987198,0.0,train
0.025320565519103555,0,3.8987874845301196,0.0,train
0.19377422517014498,0,2.0299265202578356,0.0,train
0.07804555427071125,0,1.8976110394743908,0.0,train
0.025320565519103555,0,2.619699286670803,0.0,train
0.1339745962155613,0,5.268632604421822,0.0,train
0.07804555427071125,0,5.619113018898471,0.0,train
0.1339745962155613,0,3.032969434836044,0.0,train
0.19377422517014498,1,0.5108912635194286,1.0,train
0.19377422517014498,0,5.776315981392523,0.0,train
0.2583801512904337,0,5.370958213825764,0.0,train
0.2583801512904337,0,5.776985770595173,0.0,train
0.025320565519103555,0,2.8947096048139915,0.0,train
0.2583801512904337,2,0.043703329543349864,1.0,train
0.07804555427071125,0,1.2009330570709742,0.0,train
0.025320565519103555,0,4.641106846916019,0.0,train
0.07804555427071125,0,4.9503061829866555,0.0,train
0.07804555427071125,0,1.5476904609071624,0.0,train
0.1339745962155613,0,5.414818087299595,0.0,train
0.07804555427071125,0,5.597497287151228,0.0,train
0.1339745962155613,1,1.5471675222299004,1.0,train
0.025320565519103555,0,4.902917535887513,0.0,train
0.07804555427071125,0,2.589996129222139,0.0,train
0.07804555427071125,0,4.619067962377019,0.0,train
0.025320565519103555,0,4.351467026687415,0.0,train
0.2583801512904337,4,0.47839371401360076,1.0,train
0.19377422517014498,0,0.05821204815128622,0.0,train
0.07804555427071125,2,0.17585294645842847,1.0,train
0.2583801512904337,1,1.0875520348893404,1.0,train
0.025320565519103555,0,4.7588530305187735,0.0,train
0.025320565519103555,0,2.0417794197652634,0.0,train
0.1339745962155613,0,1.1303660639473814,0.0,train
0.19377422517014498,0,3.8716749613455113,0.0,train
0.025320565519103555,0,3.51363674940395,0.0,train
0.07804555427071125,0,5.285580044894223,0.0,train
0.2583801512904337,0,1.9135044706091506,0.0,train
0.19377422517014498,0,0.6452414631420007,0.0,train
0.1339745962155613,0,4.354791436924313,0.0,train
0.07804555427071125,0,3.8779094390766966,0.0,train
0.19377422517014498,1,0.9359178909016294,1.0,train
0.025320565519103555,0,1.64490142835883,0.0,train
0.07804555427071125,3,0.2476776155694381,1.0,train
0.2583801512904337,1,0.03539902537698966,1.0,train
0.025320565519103555,0,0.3807013050870591,0.0,train
0.19377422517014498,0,0.6667154116993192,0.0,train
0.1339745962155613,0,2.839372097299016,0.0,train
0.2583801512904337,0,5.497104936007294,0.0,train
0.07804555427071125,0,1.3981094609672222,0.0,train
0.1339745962155613,0,4.151941577726921,0.0,train
0.07804555427071125,0,1.378864569704055,0.0,train
0.1339745962155613,0,2.2117216843635337,0.0,train
0.07804555427071125,0,0.23861191619854294,0.0,train
0.2583801512904337,0,3.164732380828081,0.0,train
0.07804555427071125,0,5.569159896717967,0.0,train
0.19377422517014498,4,1.1450192870475862,1.0,train
0.07804555427071125,0,0.5349614117393682,0.0,train
0.025320565519103555,0,2.4565253925504447,0.0,train
0.025320565519103555,0,0.3301950573992869,0.0,train
0.19377422517014498,0,1.7915720013848169,0.0,train
0.2583801512904337,3,0.22854966695314807,1.0,train
0.025320565519103555,0,5.054995664808968,0.0,train
0.19377422517014498,0,2.776299607623141,0.0,train
0.07804555427071125,0,0.42043917161141753,0.0,train
0.025320565519103555,0,4.124146333236915,0.0,train
0.07804555427071125,1,0.3863448871308084,1.0,train
0.025320565519103555,0,0.5714361643409336,0.0,train
0.1339745962155613,0,5.097158758475926,0.0,train
0.07804555427071125,0,5.315477194348422,0.0,train
0.07804555427071125,0,3.420611639715633,0.0,train
0.19377422517014498,0,1.1635997346660203,0.0,train
0.19377422517014498,0,1.7024450076770583,0.0,train
0.07804555427071125,0,0.1995869903287204,0.0,train
0.19377422517014498,5,0.003875353270480409,1.0,train
0.19377422517014498,0,1.1869828131306561,0.0,train
0.025320565519103555,0,0.1025432048811521,0.0,train
0.1339745962155613,0,4.086035670490942,0.0,train
0.025320565519103555,0,2.974175908230067,0.0,train
0.19377422517014498,0,5.580685689196495,0.0,train
