theta,m,t,delta,set
0.2583801512904337,1,0.09688813604865301,1.0,train
0.1339745962155613,4,0.18559246779141372,1.0,train
0.2583801512904337,0,0.41002920762810025,0.0,train
0.19377422517014498,0,1.7696661246867678,0.0,train
0.07804555427071125,0,1.4108818392667752,0.0,train
0.19377422517014498,0,3.9977060064641035,0.0,train
0.1339745962155613,0,4.717601989042265,0.0,train
0.025320565519103555,0,3.4517088175286434,0.0,train
0.19377422517014498,6,0.06840221366766341,1.0,train
0.19377422517014498,1,1.5175903598277423,1.0,train
0.07804555427071125,0,3.018308694716662,0.0,train
0.07804555427071125,0,1.564290890086813,0.0,train
0.025320565519103555,1,0.45693272403986873,1.0,train
0.1339745962155613,0,0.7420935483514788,0.0,train
0.1339745962155613,0,1.5688366115380676,0.0,train
0.1339745962155613,2,0.2797432760005895,1.0,train
0.025320565519103555,0,4.166579216796045,0.0,train
0.2583801512904337,0,0.6199509012349274,0.0,train
0.1339745962155613,0,2.3790363477442487,0.0,train
0.1339745962155613,0,0.4653587164212931,0.0,train
0.025320565519103555,0,5.678357845432894,0.0,train
0.19377422517014498,0,3.662647725962998,0.0,train
0.025320565519103555,0,1.3697903737905508,0.0,train
0.19377422517014498,0,4.562798865148756,0.0,train
0.025320565519103555,0,1.7387762145371644,0.0,train
0.07804555427071125,0,0.782453754341695,0.0,train
0.07804555427071125,0,3.070212144267006,0.0,train
0.1339745962155613,2,0.31270894045662934,1.0,train
0.2583801512904337,0,5.906318463180343,0.0,train
0.19377422517014498,1,0.06963347793463147,1.0,train
0.025320565519103555,0,5.231882318619794,0.0,train
0.025320565519103555,0,5.502740585416792,0.0,train
0.2583801512904337,4,0.8594298825852577,1.0,train
0.07804555427071125,0,5.145015208236218,0.0,train
0.025320565519103555,0,3.458030644374847,0.0,train
0.1339745962155613,1,0.40241571889843103,1.0,train
0.07804555427071125,0,0.6985596023024545,0.0,train
0.2583801512904337,0,5.601493325649599,0.0,train
0.2583801512904337,0,3.754165803966825,0.0,train
0.1339745962155613,0,1.2297737188626074,0.0,train
0.2583801512904337,0,5.273926829320102,0.0,train
0.025320565519103555,0,5.6583829743034135,0.0,train
0.19377422517014498,0,5.926222936884169,0.0,train
0.07804555427071125,1,1.3176774237190088,1.0,train
0.025320565519103555,0,3.5836867103558303,0.0,train
0.19377422517014498,0,5.081761259507969,0.0,train
0.1339745962155613,0,1.889189249357243,0.0,train
0.19377422517014498,1,0.020945380561180154,1.0,train
0.19377422517014498,1,0.19244291373086156,1.0,train
0.07804555427071125,0,1.8286908704324591,0.0,train
0.19377422517014498,0,5.991179016994964,0.0,train
0.025320565519103555,0,5.73630982283614,0.0,train
0.2583801512904337,2,1.315759398409685,1.0,train
0.1339745962155613,0,2.5961211034345824,0.0,train
0.19377422517014498,0,5.377818404624775,0.0,train
0.2583801512904337,21,0.006262622589232361,1.0,train
0.025320565519103555,0,4.807654385363792,0.0,train
0.19377422517014498,0,1.4144645376705192,0.0,train
0.1339745962155613,0,0.5379730622752932,0.0,train
0.19377422517014498,0,1.0605645425906465,0.0,train
0.1339745962155613,0,0.792439471514393,0.0,train
0.2583801512904337,0,5.2238682611837906,0.0,train
0.025320565519103555,0,2.9086536387679467,0.0,train
0.07804555427071125,0,3.635976604123435,0.0,train
0.2583801512904337,0,1.6111266760965508,0.0,train
0.2583801512904337,7,0.09094893331134671,1.0,train
0.07804555427071125,0,3.221273426480148,0.0,train
0.19377422517014498,0,2.322202022700364,0.0,train
0.2583801512904337,0,5.289045977449547,0.0,train
0.025320565519103555,0,2.2577194546816477,0.0,train
0.2583801512904337,0,2.146869364406643,0.0,train
0.07804555427071125,0,2.042311247503748,0.0,train
0.025320565519103555,0,1.2421305397024487,0.0,train
0.19377422517014498,0,2.190986965238432,0.0,train
0.2583801512904337,0,2.1410883977773953,0.0,train
0.07804555427071125,0,4.809038860975561,0.0,train
0.1339745962155613,0,0.47816705047616725,0.0,train
0.2583801512904337,15,0.0017971112141976575,1.0,train
0.19377422517014498,0,3.0294243303260675,0.0,train
0.1339745962155613,0,0.6597139330821966,0.0,train
0.1339745962155613,0,4.909498253467838,0.0,train
0.07804555427071125,0,0.5913226049691493,0.0,train
0.07804555427071125,0,1.9505682071205646,0.0,train
0.025320565519103555,0,4.742161364175445,0.0,train
0.07804555427071125,0,3.231227412021931,0.0,train
0.19377422517014498,0,0.4824173731157382,0.0,train
0.2583801512904337,0,3.607993001877181,0.0,train
0.2583801512904337,0,0.2574914436436302,0.0,train
0.19377422517014498,0,3.115510620785156,0.0,train
0.1339745962155613,0,3.4276262149458883,0.0,train
0.19377422517014498,1,1.2302156025585325,1.0,train
0.19377422517014498,3,0.10922464904471053,1.0,train
0.07804555427071125,0,0.3466605260686375,0.0,train
0.07804555427071125,0,4.411277348161098,0.0,train
0.07804555427071125,0,1.939336124685647,0.0,train
0.2583801512904337,0,0.07713299502723259,0.0,train
0.19377422517014498,2,0.4203799574690008,0.0,train
0.025320565519103555,0,4.901978911920831,0.0,train
0.2583801512904337,1,0.05803350606505009,0.0,train
0.025320565519103555,0,2.129850539322335,0.0,train
0.07804555427071125,0,5.397517642106944,0.0,train
0.19377422517014498,0,4.729498210724665,0.0,train
0.2583801512904337,4,0.49983135260895534,1.0,train
0.19377422517014498,0,2.8526806998449246,0.0,train
0.19377422517014498,0,0.15800364647767307,0.0,train
0.1339745962155613,3,0.0884005098284055,1.0,train
0.19377422517014498,1,0.08799651726626556,0.0,train
0.19377422517014498,0,3.5819615994039795,0.0,train
0.19377422517014498,0,3.985418356239002,0.0,train
0.2583801512904337,0,2.5672170956355833,0.0,train
0.1339745962155613,0,3.0575905276208926,0.0,train
